code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543283,رشت - سنگر,1401-12-10,1400,10700,9929,10932,10144,55,0.6212121212121212
543283,رشت - سنگر,1401-12-11,1440,10608,10065,10608,10065,56,0.3874458874458874
543283,رشت - سنگر,1401-12-12,1440,8048,7633,8180,7758,58,-1.3643578643578644
543283,رشت - سنگر,1401-12-13,1440,10745,10012,10745,10012,57,0.4862914862914863
543283,رشت - سنگر,1401-12-14,1430,10719,9984,10797,10056,56,0.5238095238095238
543283,رشت - سنگر,1401-12-15,1425,10745,10234,10920,10400,57,0.6125541125541125
543283,رشت - سنگر,1401-12-16,1160,8687,7624,10797,9475,58,0.5238095238095238
543283,رشت - سنگر,1401-12-17,1420,8956,8058,9158,8239,60,-0.6587301587301587
543283,رشت - سنگر,1401-12-18,1440,9892,9456,9892,9456,54,-0.12914862914862915
543283,رشت - سنگر,1401-12-19,1440,8417,8079,8417,8079,53,-1.1933621933621934
543283,رشت - سنگر,1401-12-20,1295,9658,9093,10930,10290,55,0.6197691197691197
543283,رشت - سنگر,1401-12-21,1310,9582,9074,11048,10462,57,0.7049062049062049
543283,رشت - سنگر,1401-12-22,1310,10385,9775,11141,10486,53,0.772005772005772
543283,رشت - سنگر,1401-12-23,1410,10438,10014,10642,10209,54,0.411976911976912
543283,رشت - سنگر,1401-12-24,1425,10699,9194,10842,9316,59,0.5562770562770563
543283,رشت - سنگر,1401-12-25,1365,10330,9481,11181,10262,57,0.8008658008658008
543283,رشت - سنگر,1401-12-26,1395,8886,7993,9314,8377,62,-0.5461760461760462
543283,رشت - سنگر,1401-12-27,1290,10173,9562,11948,11230,54,1.3542568542568543
543283,رشت - سنگر,1401-12-28,1160,11248,9483,11652,9823,58,1.1406926406926408
543283,رشت - سنگر,1401-12-29,1435,10881,9869,10913,9898,59,0.6075036075036075
543283,رشت - سنگر,1402-01-01,1405,8071,7577,8376,7863,56,-1.222943722943723
543283,رشت - سنگر,1402-01-02,1370,7899,7700,8215,8008,53,-1.3391053391053391
543283,رشت - سنگر,1402-01-03,1380,10050,9537,10908,10351,55,0.6038961038961039
543283,رشت - سنگر,1402-01-04,1310,8867,8560,10152,9800,54,0.05844155844155844
543283,رشت - سنگر,1402-01-05,1335,11260,10654,12370,11704,51,1.6587301587301588
543283,رشت - سنگر,1402-01-06,1055,9064,8525,11975,11262,52,1.3737373737373737
543283,رشت - سنگر,1402-01-07,1125,9120,8729,11767,11262,52,1.2236652236652237
543283,رشت - سنگر,1402-01-08,1275,10091,9632,11777,11241,54,1.230880230880231
543283,رشت - سنگر,1402-01-09,1215,9711,9265,11730,11191,57,1.196969696969697
543283,رشت - سنگر,1402-01-10,1085,8198,7873,11960,11485,56,1.3629148629148629
543283,رشت - سنگر,1402-01-11,340,1180,1053,7792,6953,56,-1.6443001443001444
543283,رشت - سنگر,1402-01-12,1185,8110,7784,9318,8943,55,-0.5432900432900433
543283,رشت - سنگر,1402-01-13,1325,7705,7394,8238,7905,59,-1.3225108225108224
543283,رشت - سنگر,1402-01-14,1080,7456,6998,10587,9936,53,0.3722943722943723
543283,رشت - سنگر,1402-01-15,1120,8127,7760,9809,9366,60,-0.18903318903318903
543283,رشت - سنگر,1402-01-16,1215,9051,8472,10306,9646,53,0.16955266955266957
543283,رشت - سنگر,1402-01-17,1235,9618,9093,10745,10158,54,0.4862914862914863
543283,رشت - سنگر,1402-01-18,1160,6246,6055,8392,8135,57,-1.2113997113997115
543283,رشت - سنگر,1402-01-19,1155,8900,8339,10802,10121,55,0.5274170274170275
543283,رشت - سنگر,1402-01-20,1300,9633,8969,10449,9728,52,0.2727272727272727
