code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263714,صوفيان - مرند (مرند),1401-12-10,1440,10210,8675,10210,8675,92,-0.31142857142857144
263714,صوفيان - مرند (مرند),1401-12-11,1440,11559,10065,11559,10065,93,0.4594285714285714
263714,صوفيان - مرند (مرند),1401-12-12,1440,11197,10194,11197,10194,95,0.25257142857142856
263714,صوفيان - مرند (مرند),1401-12-13,1440,9124,7841,9124,7841,92,-0.932
263714,صوفيان - مرند (مرند),1401-12-14,1440,9329,7977,9329,7977,91,-0.8148571428571428
263714,صوفيان - مرند (مرند),1401-12-15,1440,9315,7807,9315,7807,90,-0.8228571428571428
263714,صوفيان - مرند (مرند),1401-12-16,1440,10694,9108,10694,9108,91,-0.03485714285714286
263714,صوفيان - مرند (مرند),1401-12-17,1440,10678,9277,10678,9277,92,-0.044
263714,صوفيان - مرند (مرند),1401-12-18,1440,10704,9409,10704,9409,85,-0.029142857142857144
263714,صوفيان - مرند (مرند),1401-12-19,1440,10654,9531,10654,9531,93,-0.05771428571428571
263714,صوفيان - مرند (مرند),1401-12-20,1440,9803,8461,9803,8461,92,-0.544
263714,صوفيان - مرند (مرند),1401-12-21,1440,10109,8674,10109,8674,91,-0.36914285714285716
263714,صوفيان - مرند (مرند),1401-12-22,1440,10747,9108,10747,9108,91,-0.004571428571428572
263714,صوفيان - مرند (مرند),1401-12-23,1440,10033,8456,10033,8456,91,-0.4125714285714286
263714,صوفيان - مرند (مرند),1401-12-24,1440,11224,9577,11224,9577,90,0.268
263714,صوفيان - مرند (مرند),1401-12-25,1440,12360,10625,12360,10625,87,0.9171428571428571
263714,صوفيان - مرند (مرند),1401-12-26,1440,10685,9304,10685,9304,88,-0.04
263714,صوفيان - مرند (مرند),1401-12-27,1440,11817,10364,11817,10364,93,0.6068571428571429
263714,صوفيان - مرند (مرند),1401-12-28,1440,12517,10942,12517,10942,89,1.006857142857143
263714,صوفيان - مرند (مرند),1401-12-29,1440,11814,10838,11814,10838,96,0.6051428571428571
263714,صوفيان - مرند (مرند),1402-01-01,1440,10579,10202,10579,10202,98,-0.10057142857142858
263714,صوفيان - مرند (مرند),1402-01-02,1440,12828,12428,12828,12428,98,1.1845714285714286
263714,صوفيان - مرند (مرند),1402-01-03,1440,13627,13238,13627,13238,98,1.6411428571428572
263714,صوفيان - مرند (مرند),1402-01-04,1440,14416,13928,14416,13928,97,2.092
263714,صوفيان - مرند (مرند),1402-01-05,1440,12401,11643,12401,11643,97,0.9405714285714286
263714,صوفيان - مرند (مرند),1402-01-06,1440,12355,11453,12355,11453,96,0.9142857142857143
263714,صوفيان - مرند (مرند),1402-01-07,1440,11941,10790,11941,10790,92,0.6777142857142857
263714,صوفيان - مرند (مرند),1402-01-08,1440,12274,11072,12274,11072,94,0.868
263714,صوفيان - مرند (مرند),1402-01-09,1440,12685,11510,12685,11510,94,1.1028571428571428
263714,صوفيان - مرند (مرند),1402-01-10,1440,13234,12032,13234,12032,93,1.4165714285714286
263714,صوفيان - مرند (مرند),1402-01-11,1440,14351,13400,14351,13400,95,2.0548571428571427
263714,صوفيان - مرند (مرند),1402-01-12,1440,11246,10510,11246,10510,90,0.2805714285714286
263714,صوفيان - مرند (مرند),1402-01-13,1440,10528,10115,10528,10115,93,-0.12971428571428573
263714,صوفيان - مرند (مرند),1402-01-14,1440,8282,7305,8282,7305,91,-1.413142857142857
263714,صوفيان - مرند (مرند),1402-01-15,1440,8920,7816,8920,7816,92,-1.0485714285714285
263714,صوفيان - مرند (مرند),1402-01-16,1440,9562,8100,9562,8100,91,-0.6817142857142857
263714,صوفيان - مرند (مرند),1402-01-17,1440,10709,9316,10709,9316,91,-0.026285714285714287
263714,صوفيان - مرند (مرند),1402-01-18,1440,9825,8778,9859,8808,92,-0.512
263714,صوفيان - مرند (مرند),1402-01-19,1440,9734,8428,9734,8428,91,-0.5834285714285714
263714,صوفيان - مرند (مرند),1402-01-20,1440,9277,7739,9277,7739,89,-0.8445714285714285
