code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574157,جلفا - پلدشت (پلدشت),1401-12-10,1440,1490,1412,1490,1412,85,0.09923664122137404
574157,جلفا - پلدشت (پلدشت),1401-12-11,1440,1494,1438,1494,1438,86,0.11450381679389313
574157,جلفا - پلدشت (پلدشت),1401-12-12,1440,1299,1243,1301,1244,87,-0.6221374045801527
574157,جلفا - پلدشت (پلدشت),1401-12-13,1440,1384,1339,1384,1339,87,-0.3053435114503817
574157,جلفا - پلدشت (پلدشت),1401-12-14,1440,1303,1253,1303,1253,87,-0.6145038167938931
574157,جلفا - پلدشت (پلدشت),1401-12-15,1440,1334,1287,1334,1287,87,-0.4961832061068702
574157,جلفا - پلدشت (پلدشت),1401-12-16,1440,1477,1435,1477,1435,87,0.04961832061068702
574157,جلفا - پلدشت (پلدشت),1401-12-17,1440,1485,1433,1485,1433,86,0.08015267175572519
574157,جلفا - پلدشت (پلدشت),1401-12-18,1435,1484,1441,1527,1482,84,0.24045801526717558
574157,جلفا - پلدشت (پلدشت),1401-12-19,1440,1333,1306,1333,1306,87,-0.5
574157,جلفا - پلدشت (پلدشت),1401-12-20,1440,1488,1435,1488,1435,88,0.0916030534351145
574157,جلفا - پلدشت (پلدشت),1401-12-21,1440,1456,1420,1460,1423,87,-0.015267175572519083
574157,جلفا - پلدشت (پلدشت),1401-12-22,1435,1425,1371,1430,1375,88,-0.1297709923664122
574157,جلفا - پلدشت (پلدشت),1401-12-23,1440,1711,1594,1711,1594,85,0.9427480916030534
574157,جلفا - پلدشت (پلدشت),1401-12-24,1435,1495,1451,1517,1472,87,0.20229007633587787
574157,جلفا - پلدشت (پلدشت),1401-12-25,1440,1691,1651,1701,1660,83,0.9045801526717557
574157,جلفا - پلدشت (پلدشت),1401-12-26,1440,1309,1282,1319,1291,85,-0.5534351145038168
574157,جلفا - پلدشت (پلدشت),1401-12-27,1440,1507,1459,1507,1459,87,0.16412213740458015
574157,جلفا - پلدشت (پلدشت),1401-12-28,1375,1501,1447,1525,1470,86,0.23282442748091603
574157,جلفا - پلدشت (پلدشت),1401-12-29,1440,1705,1619,1176,1116,87,-1.099236641221374
574157,جلفا - پلدشت (پلدشت),1402-01-01,1440,2031,1881,1219,1128,85,-0.9351145038167938
574157,جلفا - پلدشت (پلدشت),1402-01-02,1440,1793,1710,1801,1717,87,1.286259541984733
574157,جلفا - پلدشت (پلدشت),1402-01-03,1250,1611,1488,2036,1880,84,2.183206106870229
574157,جلفا - پلدشت (پلدشت),1402-01-04,1440,1929,1794,1929,1794,85,1.7748091603053435
574157,جلفا - پلدشت (پلدشت),1402-01-05,1440,1821,1632,1830,1640,84,1.3969465648854962
574157,جلفا - پلدشت (پلدشت),1402-01-06,1440,1594,1451,1594,1451,86,0.4961832061068702
574157,جلفا - پلدشت (پلدشت),1402-01-07,1440,1571,1399,1571,1399,85,0.4083969465648855
574157,جلفا - پلدشت (پلدشت),1402-01-08,1440,1507,1329,1507,1329,85,0.16412213740458015
574157,جلفا - پلدشت (پلدشت),1402-01-09,1100,1138,1093,1829,1756,84,1.3931297709923665
574157,جلفا - پلدشت (پلدشت),1402-01-10,1440,1667,1603,1667,1603,84,0.7748091603053435
574157,جلفا - پلدشت (پلدشت),1402-01-11,1440,1705,1673,1713,1680,85,0.950381679389313
574157,جلفا - پلدشت (پلدشت),1402-01-12,1440,1260,1235,1260,1235,84,-0.7786259541984732
574157,جلفا - پلدشت (پلدشت),1402-01-13,1440,2389,2343,2389,2343,82,3.530534351145038
574157,جلفا - پلدشت (پلدشت),1402-01-14,1440,1427,1382,1610,1559,85,0.5572519083969466
574157,جلفا - پلدشت (پلدشت),1402-01-15,1440,1745,1706,1745,1706,85,1.0725190839694656
574157,جلفا - پلدشت (پلدشت),1402-01-16,1440,1641,1591,1643,1592,83,0.683206106870229
574157,جلفا - پلدشت (پلدشت),1402-01-17,1440,1602,1535,1602,1535,84,0.5267175572519084
574157,جلفا - پلدشت (پلدشت),1402-01-18,1440,1710,1659,1711,1659,83,0.9427480916030534
574157,جلفا - پلدشت (پلدشت),1402-01-19,1440,1431,1391,1431,1391,83,-0.12595419847328243
574157,جلفا - پلدشت (پلدشت),1402-01-20,1415,1393,1344,1430,1379,85,-0.1297709923664122
