code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543220,رشت - لاکان,1401-12-10,1400,8949,8132,9529,8659,36,0.4093343534812548
543220,رشت - لاکان,1401-12-11,1440,9278,8465,9278,8465,35,0.21729150726855395
543220,رشت - لاکان,1401-12-12,1440,6487,6141,6487,6141,42,-1.9181331293037491
543220,رشت - لاکان,1401-12-13,1440,9091,8227,9091,8227,39,0.07421576128538639
543220,رشت - لاکان,1401-12-14,1440,9207,8348,9207,8348,36,0.16296863045141546
543220,رشت - لاکان,1401-12-15,1380,8938,8117,9497,8624,36,0.38485080336648814
543220,رشت - لاکان,1401-12-16,1440,9028,8192,9028,8192,36,0.026013771996939557
543220,رشت - لاکان,1401-12-17,1435,7573,6898,7583,6907,39,-1.0795715378729915
543220,رشت - لاکان,1401-12-18,1440,8675,7941,8675,7941,37,-0.24407039020657995
543220,رشت - لاکان,1401-12-19,1440,6678,6301,6678,6301,41,-1.7719969395562356
543220,رشت - لاکان,1401-12-20,1440,9646,8772,9646,8772,37,0.49885233358837033
543220,رشت - لاکان,1401-12-21,1360,8858,8122,9509,8718,35,0.39403213465952563
543220,رشت - لاکان,1401-12-22,1385,9166,8300,9352,8468,36,0.2739097169089518
543220,رشت - لاکان,1401-12-23,1410,9544,8702,9692,8836,36,0.5340474368783473
543220,رشت - لاکان,1401-12-24,1425,8877,8079,9046,8232,37,0.03978576893649579
543220,رشت - لاکان,1401-12-25,1425,9230,8485,9234,8488,36,0.18362662586074982
543220,رشت - لاکان,1401-12-26,1440,6530,6055,6530,6055,40,-1.8852333588370314
543220,رشت - لاکان,1401-12-27,1440,8784,8059,8784,8059,37,-0.16067329762815608
543220,رشت - لاکان,1401-12-28,1205,7308,6852,8091,7586,38,-0.6908951798010712
543220,رشت - لاکان,1401-12-29,1435,5547,5271,5558,5281,41,-2.6289211935730683
543220,رشت - لاکان,1402-01-01,1440,4568,4437,4568,4437,42,-3.386381025248661
543220,رشت - لاکان,1402-01-02,1370,4245,4098,4351,4200,41,-3.5524100994644225
543220,رشت - لاکان,1402-01-03,1435,6077,5888,6097,5907,41,-2.2165263963274673
543220,رشت - لاکان,1402-01-04,1440,6328,6153,6328,6153,42,-2.039785768936496
543220,رشت - لاکان,1402-01-05,1380,7768,7294,8299,7792,39,-0.531752104055088
543220,رشت - لاکان,1402-01-06,1390,8153,7702,8667,8187,39,-0.2501912777352716
543220,رشت - لاکان,1402-01-07,1390,8435,7921,8741,8208,39,-0.19357306809487376
543220,رشت - لاکان,1402-01-08,1440,8733,8254,8733,8254,40,-0.19969395562356543
543220,رشت - لاکان,1402-01-09,1440,9036,8483,9036,8483,38,0.032134659525631215
543220,رشت - لاکان,1402-01-10,1440,8706,8252,8706,8252,39,-0.22035195103289976
543220,رشت - لاکان,1402-01-11,885,2965,2856,5313,5117,40,-2.8163733741392503
543220,رشت - لاکان,1402-01-12,1410,5926,5708,5976,5756,41,-2.309104820198929
543220,رشت - لاکان,1402-01-13,1380,9011,8886,9011,8886,34,0.013006885998469778
543220,رشت - لاکان,1402-01-14,1430,8255,7591,8340,7669,39,-0.5003825554705432
543220,رشت - لاکان,1402-01-15,1435,8866,8096,8950,8172,39,-0.03366488140780413
543220,رشت - لاکان,1402-01-16,1370,8114,7388,8695,7917,38,-0.2287681713848508
543220,رشت - لاکان,1402-01-17,1440,9111,8393,9111,8393,38,0.08951798010711554
543220,رشت - لاکان,1402-01-18,1425,6838,6580,6895,6634,44,-1.6059678653404743
543220,رشت - لاکان,1402-01-19,1415,8959,8151,9038,8222,38,0.03366488140780413
543220,رشت - لاکان,1402-01-20,1395,8937,8114,9274,8419,37,0.21423106350420812
