code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543230,آزادراه رشت - قزوين (امامزاده هاشم),1401-12-10,1115,19094,15340,25812,20737,67,-0.5598266225618798
543230,آزادراه رشت - قزوين (امامزاده هاشم),1401-12-11,1225,19787,16400,24421,20240,63,-0.7184897912626896
543230,آزادراه رشت - قزوين (امامزاده هاشم),1401-12-12,1230,24736,21753,32637,28701,67,0.21866088741872933
543230,آزادراه رشت - قزوين (امامزاده هاشم),1401-12-13,1370,25687,20594,27582,22113,69,-0.3579331584350405
543230,آزادراه رشت - قزوين (امامزاده هاشم),1401-12-14,1380,23799,18473,25317,19651,69,-0.616288354054979
543230,آزادراه رشت - قزوين (امامزاده هاشم),1401-12-15,1350,22657,17711,24579,19213,68,-0.7004676628265085
543230,آزادراه رشت - قزوين (امامزاده هاشم),1401-12-16,1080,17907,14146,26338,20806,65,-0.4998289038439603
543230,آزادراه رشت - قزوين (امامزاده هاشم),1401-12-17,930,12176,9885,26159,21237,67,-0.5202463784646971
543230,آزادراه رشت - قزوين (امامزاده هاشم),1401-12-18,1320,23411,19316,26485,21852,61,-0.48306148055207027
543230,آزادراه رشت - قزوين (امامزاده هاشم),1401-12-19,910,18253,16403,35607,31998,68,0.557431276377324
543230,آزادراه رشت - قزوين (امامزاده هاشم),1401-12-20,1390,29176,23957,30584,25113,68,-0.01551271814759895
543230,آزادراه رشت - قزوين (امامزاده هاشم),1401-12-21,1190,21035,16477,25824,20228,68,-0.5584578533135622
543230,آزادراه رشت - قزوين (امامزاده هاشم),1401-12-22,1280,23314,18377,26635,20994,67,-0.4659518649481008
543230,آزادراه رشت - قزوين (امامزاده هاشم),1401-12-23,1050,16131,12709,23829,18773,66,-0.7860157408463556
543230,آزادراه رشت - قزوين (امامزاده هاشم),1401-12-24,905,13395,10945,22988,18783,64,-0.881943652332611
543230,آزادراه رشت - قزوين (امامزاده هاشم),1401-12-25,590,6111,5029,21555,17738,64,-1.0453975134025322
543230,آزادراه رشت - قزوين (امامزاده هاشم),1401-12-26,60,1320,1107,24539,20579,70,-0.705030226987567
543230,آزادراه رشت - قزوين (امامزاده هاشم),1401-12-27,210,1376,1142,20670,17154,67,-1.1463442454659518
543230,آزادراه رشت - قزوين (امامزاده هاشم),1401-12-28,160,2475,2258,20483,18687,61,-1.1676742329189005
543230,آزادراه رشت - قزوين (امامزاده هاشم),1401-12-29,540,4786,4413,24373,22473,58,-0.7239648682559598
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-01-01,820,7788,7505,14823,14284,61,-1.8132770617086802
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-01-02,810,10047,9713,23920,23124,54,-0.7756359073799475
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-01-03,575,10142,9771,29219,28150,59,-0.17121022014372078
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-01-04,455,8085,7830,22824,22104,61,-0.9006501653929508
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-01-05,335,7028,6742,33103,31755,61,0.27181475989506104
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-01-06,450,10778,10088,37051,34679,67,0.7221398425915364
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-01-07,585,11717,10812,28871,26641,70,-0.21090452834492984
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-01-08,295,5276,4807,24664,22471,72,-0.6907722139842591
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-01-09,300,4185,3807,28965,26348,67,-0.20018250256644235
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-01-10,355,6924,6423,30012,27840,63,-0.08075738565073572
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-01-11,250,5137,4818,27596,25882,59,-0.35633626097867
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-01-12,545,22059,21111,49095,46985,58,2.0959279114862555
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-01-13,785,27455,26601,41289,40004,65,1.2055435154556862
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-01-14,915,29297,27479,49141,46091,66,2.1011748602714726
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-01-15,1085,27522,24380,39928,35369,68,1.05030226987567
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-01-16,1215,23174,19507,29111,24504,69,-0.18352914337857876
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-01-17,1370,27528,23442,29773,25353,68,-0.10801870651306034
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-01-18,1065,22578,20331,31811,28645,70,0.124443937492871
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-01-19,1370,24123,19875,25371,20903,70,-0.6101288924375499
543230,آزادراه رشت - قزوين (امامزاده هاشم),1402-01-20,790,9946,7980,22199,17810,70,-0.9719402304094902
