code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713254,سرابله - سه راهي حميل,1401-12-10,1440,3891,2412,3891,2412,71,-0.061791590493601466
713254,سرابله - سه راهي حميل,1401-12-11,1440,3792,2369,3792,2369,71,-0.09798903107861061
713254,سرابله - سه راهي حميل,1401-12-12,1440,3197,1963,3197,1963,70,-0.3155393053016453
713254,سرابله - سه راهي حميل,1401-12-13,1440,3525,2191,3525,2191,71,-0.1956124314442413
713254,سرابله - سه راهي حميل,1401-12-14,1410,3548,2191,3661,2260,71,-0.14588665447897622
713254,سرابله - سه راهي حميل,1401-12-15,1420,3565,2185,3638,2229,70,-0.15429616087751372
713254,سرابله - سه راهي حميل,1401-12-16,1440,3950,2468,3950,2468,71,-0.04021937842778794
713254,سرابله - سه راهي حميل,1401-12-17,1435,3113,1901,3131,1911,70,-0.3396709323583181
713254,سرابله - سه راهي حميل,1401-12-18,1440,2812,1879,2812,1879,69,-0.4563071297989031
713254,سرابله - سه راهي حميل,1401-12-19,1440,3311,2336,3311,2336,68,-0.27385740402193787
713254,سرابله - سه راهي حميل,1401-12-20,1440,2875,2051,2875,2051,69,-0.43327239488117003
713254,سرابله - سه راهي حميل,1401-12-21,1440,2929,2065,2929,2065,69,-0.41352833638025593
713254,سرابله - سه راهي حميل,1401-12-22,1440,2629,1855,2629,1855,69,-0.523217550274223
713254,سرابله - سه راهي حميل,1401-12-23,1440,2900,2012,2900,2012,68,-0.42413162705667273
713254,سرابله - سه راهي حميل,1401-12-24,1440,3063,2157,3063,2157,68,-0.36453382084095065
713254,سرابله - سه راهي حميل,1401-12-25,1440,4176,2960,4176,2960,69,0.04241316270566728
713254,سرابله - سه راهي حميل,1401-12-26,1440,3107,2187,3107,2187,68,-0.3484460694698355
713254,سرابله - سه راهي حميل,1401-12-27,1440,3279,2284,3279,2284,68,-0.2855575868372943
713254,سرابله - سه راهي حميل,1401-12-28,1440,3240,2283,3240,2283,68,-0.29981718464351004
713254,سرابله - سه راهي حميل,1401-12-29,1440,3119,2474,3119,2474,69,-0.3440585009140768
713254,سرابله - سه راهي حميل,1402-01-01,1440,2381,1993,2381,1993,69,-0.6138939670932358
713254,سرابله - سه راهي حميل,1402-01-02,1440,2675,2228,2675,2228,69,-0.506398537477148
713254,سرابله - سه راهي حميل,1402-01-03,1410,3133,2649,3269,2763,68,-0.28921389396709324
713254,سرابله - سه راهي حميل,1402-01-04,1435,3758,3210,3784,3232,68,-0.10091407678244972
713254,سرابله - سه راهي حميل,1402-01-05,1440,3387,2549,3387,2549,68,-0.24606946983546618
713254,سرابله - سه راهي حميل,1402-01-06,1440,2954,2082,2954,2082,68,-0.4043875685557587
713254,سرابله - سه راهي حميل,1402-01-07,1440,2790,1933,2790,1933,68,-0.4643510054844607
713254,سرابله - سه راهي حميل,1402-01-08,1440,2835,2016,2835,2016,68,-0.44789762340036565
713254,سرابله - سه راهي حميل,1402-01-09,1440,2924,2107,2924,2107,68,-0.4153564899451554
713254,سرابله - سه راهي حميل,1402-01-10,1440,3460,2468,3460,2468,68,-0.21937842778793418
713254,سرابله - سه راهي حميل,1402-01-11,1440,3354,2345,3354,2345,68,-0.25813528336380254
713254,سرابله - سه راهي حميل,1402-01-12,1440,3701,2648,3701,2648,68,-0.13126142595978063
713254,سرابله - سه راهي حميل,1402-01-13,1440,3551,3053,3551,3053,68,-0.18610603290676417
713254,سرابله - سه راهي حميل,1402-01-14,1440,3741,2646,3741,2646,69,-0.11663619744058501
713254,سرابله - سه راهي حميل,1402-01-15,1440,3169,2253,3169,2253,69,-0.32577696526508226
713254,سرابله - سه راهي حميل,1402-01-16,1440,2842,2028,2842,2028,69,-0.4453382084095064
713254,سرابله - سه راهي حميل,1402-01-17,1440,3253,2229,3253,2229,69,-0.29506398537477146
713254,سرابله - سه راهي حميل,1402-01-18,1340,2829,1974,3180,2218,69,-0.3217550274223035
713254,سرابله - سه راهي حميل,1402-01-19,1440,2712,1911,2712,1911,69,-0.4928702010968921
713254,سرابله - سه راهي حميل,1402-01-20,1440,2608,1850,2608,1850,69,-0.5308957952468008
