code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163901,رامسر - چابکسر,1401-12-10,1375,16987,15710,17682,16352,75,-0.1057204923968139
163901,رامسر - چابکسر,1401-12-11,1425,18149,16723,18437,16988,74,0.07651460294472605
163901,رامسر - چابکسر,1401-12-12,1440,17856,16781,17856,16781,74,-0.06372194062273714
163901,رامسر - چابکسر,1401-12-13,1305,14723,13541,16715,15373,74,-0.33912623702630945
163901,رامسر - چابکسر,1401-12-14,1435,15940,14594,16025,14671,75,-0.5056722181993725
163901,رامسر - چابکسر,1401-12-15,1350,15300,13863,16393,14853,75,-0.4168476949070722
163901,رامسر - چابکسر,1401-12-16,1305,15249,14078,17257,15931,72,-0.20830316195993243
163901,رامسر - چابکسر,1401-12-17,1260,15311,14264,18789,17504,74,0.1614771904417089
163901,رامسر - چابکسر,1401-12-18,1355,18459,17183,19980,18598,73,0.4489500362056481
163901,رامسر - چابکسر,1401-12-19,1395,18512,17447,19313,18201,74,0.28795558773835384
163901,رامسر - چابکسر,1401-12-20,1435,17145,15832,17237,15916,75,-0.21313058170407917
163901,رامسر - چابکسر,1401-12-21,1350,15771,14311,17188,15596,74,-0.22495776007723872
163901,رامسر - چابکسر,1401-12-22,1330,16425,15018,17734,16214,74,-0.09316920106203234
163901,رامسر - چابکسر,1401-12-23,1380,16005,14555,16877,15347,74,-0.3000241370987207
163901,رامسر - چابکسر,1401-12-24,1305,15613,14292,17967,16446,73,-0.036929761042722664
163901,رامسر - چابکسر,1401-12-25,1100,12955,11879,19394,17783,74,0.3075066377021482
163901,رامسر - چابکسر,1401-12-26,1050,12482,11657,20265,18925,74,0.5177407675597393
163901,رامسر - چابکسر,1401-12-27,950,10648,9962,20605,19277,74,0.5998069032102341
163901,رامسر - چابکسر,1401-12-28,1110,19786,18979,22249,21341,73,0.9966208061790973
163901,رامسر - چابکسر,1401-12-29,1390,22038,21411,23179,22519,73,1.2210958242819212
163901,رامسر - چابکسر,1402-01-01,1395,23570,23220,24853,24483,69,1.6251508568670046
163901,رامسر - چابکسر,1402-01-02,1155,20317,19977,28107,27636,68,2.4105720492396814
163901,رامسر - چابکسر,1402-01-03,1075,21059,20353,33113,32002,66,3.618875211199614
163901,رامسر - چابکسر,1402-01-04,870,19437,18926,37777,36783,69,4.744629495534637
163901,رامسر - چابکسر,1402-01-05,1035,23714,23092,39833,38788,70,5.240888245232923
163901,رامسر - چابکسر,1402-01-06,1175,27033,26294,35942,34959,71,4.301713734009172
163901,رامسر - چابکسر,1402-01-07,1135,24144,23419,33750,32736,71,3.772628530050688
163901,رامسر - چابکسر,1402-01-08,1080,21649,20923,32187,31107,71,3.395365677045619
163901,رامسر - چابکسر,1402-01-09,910,16261,15725,34241,33112,72,3.8911416847694906
163901,رامسر - چابکسر,1402-01-10,1145,25064,24151,33305,32091,70,3.6652184407434225
163901,رامسر - چابکسر,1402-01-11,365,2986,2886,22643,21884,69,1.0917209751387884
163901,رامسر - چابکسر,1402-01-12,1375,21960,21338,23365,22703,71,1.265990827902486
163901,رامسر - چابکسر,1402-01-13,1415,19148,18720,19867,19422,73,0.42167511465121893
163901,رامسر - چابکسر,1402-01-14,1375,18217,17570,19280,18595,75,0.2799903451605117
163901,رامسر - چابکسر,1402-01-15,1370,16071,15299,17329,16496,69,-0.1909244508810041
163901,رامسر - چابکسر,1402-01-16,1275,14689,13901,17395,16461,69,-0.1749939657253198
163901,رامسر - چابکسر,1402-01-17,1375,16973,15959,18135,17051,68,0.003620564808110065
163901,رامسر - چابکسر,1402-01-18,1380,16885,16099,17709,16884,68,-0.09920347574221579
163901,رامسر - چابکسر,1402-01-19,1420,15483,14486,15574,14571,69,-0.6145305334298817
163901,رامسر - چابکسر,1402-01-20,1035,8516,7872,14597,13493,68,-0.8503499879314507
