code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453982,سيرجان - بافت (بافت),1401-12-10,1435,3119,2792,3120,2792,92,-0.16986706056129985
453982,سيرجان - بافت (بافت),1401-12-11,1440,3148,2752,3148,2752,93,-0.12850812407680945
453982,سيرجان - بافت (بافت),1401-12-12,1435,2539,2216,2553,2228,92,-1.0073855243722305
453982,سيرجان - بافت (بافت),1401-12-13,1440,2849,2540,2849,2540,91,-0.5701624815361891
453982,سيرجان - بافت (بافت),1401-12-14,1440,2698,2422,2698,2422,92,-0.793205317577548
453982,سيرجان - بافت (بافت),1401-12-15,1440,2736,2467,2736,2467,91,-0.7370753323485968
453982,سيرجان - بافت (بافت),1401-12-16,1440,3337,3049,3337,3049,94,0.15066469719350073
453982,سيرجان - بافت (بافت),1401-12-17,1440,2953,2614,2953,2614,92,-0.41654357459379615
453982,سيرجان - بافت (بافت),1401-12-18,1440,3103,2759,3103,2759,92,-0.19497784342688332
453982,سيرجان - بافت (بافت),1401-12-19,1440,2590,2327,2590,2327,92,-0.9527326440177253
453982,سيرجان - بافت (بافت),1401-12-20,1440,2847,2520,2847,2520,93,-0.5731166912850812
453982,سيرجان - بافت (بافت),1401-12-21,1440,3061,2740,3061,2740,91,-0.2570162481536189
453982,سيرجان - بافت (بافت),1401-12-22,1440,3027,2681,3027,2681,91,-0.3072378138847858
453982,سيرجان - بافت (بافت),1401-12-23,1440,2953,2627,2953,2627,89,-0.41654357459379615
453982,سيرجان - بافت (بافت),1401-12-24,1440,3229,2878,3229,2878,92,-0.008862629246676515
453982,سيرجان - بافت (بافت),1401-12-25,1440,3526,3163,3526,3163,93,0.4298375184638109
453982,سيرجان - بافت (بافت),1401-12-26,1440,2865,2557,2865,2557,93,-0.5465288035450517
453982,سيرجان - بافت (بافت),1401-12-27,1440,3120,2758,3120,2758,91,-0.16986706056129985
453982,سيرجان - بافت (بافت),1401-12-28,1440,3323,3025,3323,3025,91,0.12998522895125553
453982,سيرجان - بافت (بافت),1401-12-29,1440,3525,3281,3525,3281,93,0.42836041358936483
453982,سيرجان - بافت (بافت),1402-01-01,1440,2566,2476,2566,2476,93,-0.9881831610044313
453982,سيرجان - بافت (بافت),1402-01-02,1440,2885,2717,2885,2717,94,-0.51698670605613
453982,سيرجان - بافت (بافت),1402-01-03,1435,2980,2760,3003,2781,95,-0.34268833087149186
453982,سيرجان - بافت (بافت),1402-01-04,1435,2927,2749,2950,2770,96,-0.42097488921713444
453982,سيرجان - بافت (بافت),1402-01-05,1440,3005,2787,3005,2787,93,-0.3397341211225997
453982,سيرجان - بافت (بافت),1402-01-06,1440,3243,3010,3243,3010,94,0.011816838995568686
453982,سيرجان - بافت (بافت),1402-01-07,1440,3117,2904,3117,2904,95,-0.17429837518463812
453982,سيرجان - بافت (بافت),1402-01-08,1440,3253,2933,3253,2933,94,0.026587887740029542
453982,سيرجان - بافت (بافت),1402-01-09,1435,3299,3063,3317,3079,94,0.12112259970457903
453982,سيرجان - بافت (بافت),1402-01-10,1440,3567,3210,3567,3210,94,0.49039881831610044
453982,سيرجان - بافت (بافت),1402-01-11,1440,3445,3199,3445,3199,95,0.310192023633678
453982,سيرجان - بافت (بافت),1402-01-12,1440,3993,3750,3993,3750,96,1.1196454948301329
453982,سيرجان - بافت (بافت),1402-01-13,1435,3091,2999,3104,3011,95,-0.1935007385524372
453982,سيرجان - بافت (بافت),1402-01-14,1440,2816,2568,2816,2568,93,-0.6189069423929099
453982,سيرجان - بافت (بافت),1402-01-15,1440,2758,2435,2758,2435,92,-0.7045790251107829
453982,سيرجان - بافت (بافت),1402-01-16,1440,3083,2765,3083,2765,92,-0.22451994091580502
453982,سيرجان - بافت (بافت),1402-01-17,1440,3254,2907,3254,2907,92,0.028064992614475627
453982,سيرجان - بافت (بافت),1402-01-18,1440,2972,2635,2972,2635,92,-0.38847858197932056
453982,سيرجان - بافت (بافت),1402-01-19,1440,2854,2586,2854,2586,91,-0.5627769571639586
453982,سيرجان - بافت (بافت),1402-01-20,1440,2903,2580,2903,2580,91,-0.49039881831610044
