code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1401-12-10,1440,23516,22163,23516,22163,81,-0.5401435486563179
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1401-12-11,1440,24407,23197,24407,23197,80,-0.3914204640293774
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1401-12-12,1440,31120,30193,31120,30193,76,0.729093640460691
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1401-12-13,1435,23481,22140,23603,22255,84,-0.5256217659823068
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1401-12-14,1435,22690,21356,22809,21468,83,-0.6581538975129361
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1401-12-15,1440,23367,21887,23367,21887,83,-0.5650141879485896
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1401-12-16,1440,24435,22985,24435,22985,83,-0.3867467868469371
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1401-12-17,1435,24662,23397,24782,23510,80,-0.32882657319312303
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1401-12-18,1440,24916,23787,24916,23787,80,-0.30645968953430147
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1401-12-19,1440,28798,27956,28798,27956,77,0.3415122684026039
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1401-12-20,1430,24165,22787,24456,23061,83,-0.3832415289601068
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1401-12-21,1435,23894,22490,23919,22513,82,-0.4728759806376231
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1401-12-22,1440,21513,20271,21513,20271,78,-0.8744783842430313
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1401-12-23,1435,22458,21211,23799,22477,83,-0.4929060257052245
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1401-12-24,1440,31276,29820,31276,29820,80,0.7551326990485728
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1401-12-25,1440,26872,25562,26872,25562,78,0.020030045067601403
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1401-12-26,1440,29634,28689,29634,28689,78,0.4810549157068937
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1401-12-27,1435,26083,24782,26207,24899,81,-0.09096978801535636
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1401-12-28,1435,24676,23530,24740,23591,81,-0.3358370889667835
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1401-12-29,1440,22776,22044,22776,22044,80,-0.6636621599065264
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-01-01,1440,17470,17189,17470,17189,83,-1.5493239859789685
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-01-02,1440,22389,21999,22389,21999,81,-0.7282590552495409
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-01-03,1440,22742,22296,22742,22296,81,-0.6693373393423468
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-01-04,1440,27643,27152,27643,27152,79,0.14872308462694042
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-01-05,1440,25721,24944,25721,24944,81,-0.17209147053914203
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-01-06,1440,24107,23308,24107,23308,80,-0.4414955766983809
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-01-07,1440,20325,19753,20325,19753,81,-1.0727758304122852
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-01-08,1440,23873,23087,23873,23087,81,-0.4805541645802036
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-01-09,1440,25195,24264,25195,24264,80,-0.2598898347521282
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-01-10,1440,26000,25123,26000,25123,80,-0.1255216157569688
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-01-11,1435,28303,27524,28403,27621,75,0.2755800367217493
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-01-12,1440,26233,25680,26233,25680,80,-0.08662994491737606
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-01-13,1440,34812,33124,34812,33124,61,1.3453513603738942
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-01-14,1440,32565,31322,32565,31322,80,0.970288766483058
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-01-15,1440,23694,22499,23694,22499,82,-0.5104323151393757
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-01-16,1435,23494,22256,23586,22343,82,-0.528459355700217
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-01-17,1440,24455,23327,24455,23327,81,-0.3834084460023368
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-01-18,1440,32774,31320,32774,31320,71,1.0051744283091304
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-01-19,1440,24143,22788,24143,22788,83,-0.43548656317810047
413152,سپيدان - شيراز (سه‌راهي قلات - سپيدان),1402-01-20,1440,23114,21720,23114,21720,82,-0.6072441996327825
