code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753854,ملاير - نهاوند,1401-12-10,1420,2820,2491,2851,2518,84,-0.15673289183222958
753854,ملاير - نهاوند,1401-12-11,1435,3119,2842,3124,2846,84,0.1445916114790287
753854,ملاير - نهاوند,1401-12-12,1440,2748,2529,2748,2529,84,-0.2704194260485651
753854,ملاير - نهاوند,1401-12-13,1430,2564,2321,2589,2343,83,-0.445916114790287
753854,ملاير - نهاوند,1401-12-14,1425,2638,2312,2678,2347,84,-0.347682119205298
753854,ملاير - نهاوند,1401-12-15,1350,2931,2608,3007,2675,83,0.01545253863134658
753854,ملاير - نهاوند,1401-12-16,1435,2920,2630,2932,2640,82,-0.0673289183222958
753854,ملاير - نهاوند,1401-12-17,1420,2503,2273,2552,2317,83,-0.4867549668874172
753854,ملاير - نهاوند,1401-12-18,1390,2945,2709,3147,2894,80,0.16997792494481237
753854,ملاير - نهاوند,1401-12-19,1430,2660,2437,2680,2455,84,-0.3454746136865342
753854,ملاير - نهاوند,1401-12-20,1425,2833,2564,2869,2596,84,-0.1368653421633554
753854,ملاير - نهاوند,1401-12-21,1330,2621,2319,2938,2599,83,-0.06070640176600441
753854,ملاير - نهاوند,1401-12-22,1430,2838,2478,2863,2499,82,-0.1434878587196468
753854,ملاير - نهاوند,1401-12-23,1410,3201,2895,3268,2955,85,0.30353200883002207
753854,ملاير - نهاوند,1401-12-24,1405,4008,3667,4120,3769,84,1.2439293598233996
753854,ملاير - نهاوند,1401-12-25,1440,5038,4698,5038,4698,82,2.2571743929359824
753854,ملاير - نهاوند,1401-12-26,1440,3814,3500,3814,3500,84,0.9061810154525386
753854,ملاير - نهاوند,1401-12-27,1440,4185,3833,4185,3833,84,1.315673289183223
753854,ملاير - نهاوند,1401-12-28,1440,4810,4448,4810,4448,82,2.0055187637969096
753854,ملاير - نهاوند,1401-12-29,1435,4846,4650,4861,4664,85,2.061810154525386
753854,ملاير - نهاوند,1402-01-01,1435,3205,3081,3212,3087,87,0.24172185430463577
753854,ملاير - نهاوند,1402-01-02,1375,3046,2956,3138,3045,85,0.1600441501103753
753854,ملاير - نهاوند,1402-01-03,1435,3151,3062,3155,3065,85,0.17880794701986755
753854,ملاير - نهاوند,1402-01-04,1165,2514,2452,3229,3149,84,0.26048565121412803
753854,ملاير - نهاوند,1402-01-05,1425,3478,3293,3494,3308,82,0.5529801324503312
753854,ملاير - نهاوند,1402-01-06,1435,3552,3346,3571,3363,79,0.6379690949227373
753854,ملاير - نهاوند,1402-01-07,1435,3475,3279,3485,3288,79,0.543046357615894
753854,ملاير - نهاوند,1402-01-08,1365,3467,3262,3643,3427,79,0.717439293598234
753854,ملاير - نهاوند,1402-01-09,1440,3633,3415,3633,3415,79,0.7064017660044151
753854,ملاير - نهاوند,1402-01-10,1440,3792,3584,3792,3584,80,0.8818984547461368
753854,ملاير - نهاوند,1402-01-11,1440,2832,2645,2832,2645,76,-0.17770419426048564
753854,ملاير - نهاوند,1402-01-12,1425,3053,2901,3091,2937,79,0.10816777041942605
753854,ملاير - نهاوند,1402-01-13,1440,2567,2484,2567,2484,80,-0.47019867549668876
753854,ملاير - نهاوند,1402-01-14,1430,2611,2428,2639,2454,81,-0.39072847682119205
753854,ملاير - نهاوند,1402-01-15,1435,2720,2457,2733,2468,84,-0.2869757174392936
753854,ملاير - نهاوند,1402-01-16,1430,2651,2390,2674,2410,85,-0.35209713024282563
753854,ملاير - نهاوند,1402-01-17,1310,2582,2345,2678,2432,82,-0.347682119205298
753854,ملاير - نهاوند,1402-01-18,1440,2310,2097,2310,2097,84,-0.7538631346578366
753854,ملاير - نهاوند,1402-01-19,1430,2568,2322,2593,2344,85,-0.44150110375275936
753854,ملاير - نهاوند,1402-01-20,1425,2519,2184,2556,2216,84,-0.48233995584988965
