code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853107,ياسوج - سي سخت,1401-12-10,1405,1190,1182,1225,1216,85,-0.6117381489841986
853107,ياسوج - سي سخت,1401-12-11,1395,1308,1302,1319,1312,84,-0.39954853273137697
853107,ياسوج - سي سخت,1401-12-12,1430,1201,1194,1211,1203,81,-0.6433408577878104
853107,ياسوج - سي سخت,1401-12-13,1435,1189,1175,1195,1180,86,-0.6794582392776524
853107,ياسوج - سي سخت,1401-12-14,1420,1187,1180,1214,1206,85,-0.636568848758465
853107,ياسوج - سي سخت,1401-12-15,1440,1241,1231,1241,1231,84,-0.5756207674943566
853107,ياسوج - سي سخت,1401-12-16,1425,1326,1315,1344,1332,86,-0.3431151241534989
853107,ياسوج - سي سخت,1401-12-17,1440,959,950,959,950,76,-1.2121896162528216
853107,ياسوج - سي سخت,1401-12-18,1425,1251,1239,1279,1266,85,-0.4898419864559819
853107,ياسوج - سي سخت,1401-12-19,1435,861,857,865,860,73,-1.4243792325056432
853107,ياسوج - سي سخت,1401-12-20,1395,1180,1173,1228,1220,86,-0.6049661399548533
853107,ياسوج - سي سخت,1401-12-21,1345,1187,1171,1309,1291,85,-0.4221218961625282
853107,ياسوج - سي سخت,1401-12-22,1430,1048,1041,1059,1051,78,-0.9864559819413092
853107,ياسوج - سي سخت,1401-12-23,1400,1258,1251,1289,1281,84,-0.4672686230248307
853107,ياسوج - سي سخت,1401-12-24,1360,1161,1153,1277,1268,86,-0.49435665914221216
853107,ياسوج - سي سخت,1401-12-25,1380,1402,1387,1487,1471,86,-0.020316027088036117
853107,ياسوج - سي سخت,1401-12-26,1425,1245,1241,1248,1243,82,-0.5598194130925508
853107,ياسوج - سي سخت,1401-12-27,1440,1356,1347,1356,1347,85,-0.3160270880361174
853107,ياسوج - سي سخت,1401-12-28,1420,1290,1277,1294,1280,83,-0.45598194130925507
853107,ياسوج - سي سخت,1401-12-29,1440,1183,1177,1183,1177,83,-0.7065462753950339
853107,ياسوج - سي سخت,1402-01-01,1435,994,990,996,991,80,-1.1286681715575622
853107,ياسوج - سي سخت,1402-01-02,1375,1171,1164,1214,1206,78,-0.636568848758465
853107,ياسوج - سي سخت,1402-01-03,1435,1304,1297,1367,1359,82,-0.291196388261851
853107,ياسوج - سي سخت,1402-01-04,1165,990,986,1241,1235,82,-0.5756207674943566
853107,ياسوج - سي سخت,1402-01-05,1425,1291,1278,1295,1281,82,-0.45372460496614
853107,ياسوج - سي سخت,1402-01-06,1440,1050,1045,1050,1045,80,-1.0067720090293453
853107,ياسوج - سي سخت,1402-01-07,1440,998,995,1062,1058,78,-0.9796839729119639
853107,ياسوج - سي سخت,1402-01-08,1355,1221,1213,1311,1302,83,-0.417607223476298
853107,ياسوج - سي سخت,1402-01-09,1440,1361,1357,1361,1357,82,-0.3047404063205418
853107,ياسوج - سي سخت,1402-01-10,1435,1532,1529,1532,1529,83,0.08126410835214447
853107,ياسوج - سي سخت,1402-01-11,1440,1370,1360,1370,1360,80,-0.28442437923250563
853107,ياسوج - سي سخت,1402-01-12,1390,1279,1271,1536,1526,81,0.09029345372460497
853107,ياسوج - سي سخت,1402-01-13,1385,1742,1736,1742,1736,76,0.5553047404063205
853107,ياسوج - سي سخت,1402-01-14,1430,1328,1326,1356,1353,82,-0.3160270880361174
853107,ياسوج - سي سخت,1402-01-15,1440,1259,1252,1264,1256,83,-0.5237020316027088
853107,ياسوج - سي سخت,1402-01-16,1410,1248,1243,1287,1281,84,-0.4717832957110609
853107,ياسوج - سي سخت,1402-01-17,1270,1245,1237,1528,1518,82,0.07223476297968397
853107,ياسوج - سي سخت,1402-01-18,1245,944,942,1273,1270,80,-0.5033860045146726
853107,ياسوج - سي سخت,1402-01-19,1275,1015,1007,1242,1232,84,-0.5733634311512416
853107,ياسوج - سي سخت,1402-01-20,1435,1343,1334,1360,1350,84,-0.30699774266365687
