code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833156,سرابله - ايلام,1401-12-10,1440,6933,6000,6933,6000,81,-0.3586294416243655
833156,سرابله - ايلام,1401-12-11,1440,6945,6052,6945,6052,81,-0.35558375634517764
833156,سرابله - ايلام,1401-12-12,1440,8320,7343,8320,7343,80,-0.006598984771573604
833156,سرابله - ايلام,1401-12-13,1440,6893,6005,6893,6005,79,-0.36878172588832486
833156,سرابله - ايلام,1401-12-14,1440,7085,6163,7085,6163,81,-0.3200507614213198
833156,سرابله - ايلام,1401-12-15,1440,7538,6553,7538,6553,80,-0.2050761421319797
833156,سرابله - ايلام,1401-12-16,1440,8029,6997,8029,6997,79,-0.08045685279187817
833156,سرابله - ايلام,1401-12-17,660,3504,3066,5850,5118,83,-0.6335025380710659
833156,سرابله - ايلام,1401-12-18,1440,6966,5961,6966,5961,80,-0.350253807106599
833156,سرابله - ايلام,1401-12-19,1440,7390,6498,7390,6498,81,-0.24263959390862944
833156,سرابله - ايلام,1401-12-20,485,1063,752,7136,5048,78,-0.30710659898477155
833156,سرابله - ايلام,1401-12-21,415,1896,1660,6617,5793,82,-0.4388324873096447
833156,سرابله - ايلام,1401-12-22,1440,6716,5748,6716,5748,81,-0.4137055837563452
833156,سرابله - ايلام,1401-12-23,1440,8492,7288,8492,7288,76,0.03705583756345178
833156,سرابله - ايلام,1401-12-24,1440,5742,4804,5742,4804,75,-0.6609137055837564
833156,سرابله - ايلام,1401-12-25,1440,9908,8873,9908,8873,77,0.3964467005076142
833156,سرابله - ايلام,1401-12-26,1440,9902,8782,9902,8782,76,0.3949238578680203
833156,سرابله - ايلام,1401-12-27,1435,11984,10694,11995,10703,76,0.9261421319796954
833156,سرابله - ايلام,1401-12-28,1435,14262,10786,14282,10801,75,1.5065989847715735
833156,سرابله - ايلام,1401-12-29,1435,5939,4877,5956,4890,86,-0.6065989847715736
833156,سرابله - ايلام,1402-01-01,1370,3515,2893,3641,2996,86,-1.1941624365482233
833156,سرابله - ايلام,1402-01-02,1425,12974,11691,13295,11980,77,1.2560913705583756
833156,سرابله - ايلام,1402-01-03,1440,7988,7289,7988,7289,77,-0.09086294416243655
833156,سرابله - ايلام,1402-01-04,1420,6176,5816,6322,5953,81,-0.5137055837563452
833156,سرابله - ايلام,1402-01-05,1390,5361,5001,6467,6032,78,-0.4769035532994924
833156,سرابله - ايلام,1402-01-06,1440,6175,5482,9361,8310,78,0.25761421319796957
833156,سرابله - ايلام,1402-01-07,1425,7585,5875,7625,5905,73,-0.18299492385786803
833156,سرابله - ايلام,1402-01-08,1435,4782,3807,6178,4918,75,-0.550253807106599
833156,سرابله - ايلام,1402-01-09,1430,4600,3879,4637,3910,77,-0.9413705583756345
833156,سرابله - ايلام,1402-01-10,1410,6731,5550,7529,6207,80,-0.20736040609137055
833156,سرابله - ايلام,1402-01-11,1440,6398,5677,6398,5677,79,-0.49441624365482234
833156,سرابله - ايلام,1402-01-12,1440,7032,6231,7032,6231,81,-0.333502538071066
833156,سرابله - ايلام,1402-01-13,1440,8454,7976,8454,7976,81,0.027411167512690356
833156,سرابله - ايلام,1402-01-14,1440,7044,6243,7491,6639,81,-0.217005076142132
833156,سرابله - ايلام,1402-01-15,1440,6963,6118,6963,6118,81,-0.35101522842639593
833156,سرابله - ايلام,1402-01-16,1440,6880,6056,6880,6056,80,-0.37208121827411167
833156,سرابله - ايلام,1402-01-17,1440,6480,5711,6480,5711,80,-0.4736040609137056
833156,سرابله - ايلام,1402-01-18,1440,8393,7487,8393,7487,81,0.011928934010152284
833156,سرابله - ايلام,1402-01-19,1440,6732,5883,6732,5883,81,-0.40964467005076144
833156,سرابله - ايلام,1402-01-20,1440,6609,5718,6609,5718,80,-0.44086294416243654
