code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1401-12-10,1440,21746,16220,21746,16220,96,-0.2870042492917847
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1401-12-11,1440,21932,16663,21932,16663,97,-0.25407223796033995
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1401-12-12,1440,19296,15022,19296,15022,98,-0.72078611898017
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1401-12-13,1440,18143,13141,18143,13141,96,-0.9249291784702549
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1401-12-14,1440,19854,13954,19854,13954,94,-0.6219900849858357
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1401-12-15,1440,21724,15757,21724,15757,95,-0.29089943342776203
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1401-12-16,1440,26234,20141,26234,20141,95,0.5076133144475921
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1401-12-17,1440,28895,23471,28895,23471,96,0.9787535410764873
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1401-12-18,1440,21127,16221,21127,16221,97,-0.39660056657223797
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1401-12-19,1440,23416,19060,23416,19060,99,0.008675637393767706
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1401-12-20,1440,20746,15336,20746,15336,96,-0.46405807365439095
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1401-12-21,1440,21658,15482,21658,15482,94,-0.30258498583569404
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1401-12-22,1440,22484,16339,22484,16339,93,-0.1563385269121813
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1401-12-23,1440,23804,17641,23804,17641,94,0.07737252124645892
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1401-12-24,1440,27795,21729,27795,21729,95,0.7839943342776204
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1401-12-25,1440,35208,29746,35208,29746,97,2.0964943342776206
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1401-12-26,1440,34756,30556,34756,30556,99,2.0164660056657224
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1401-12-27,1425,32179,28230,30243,26531,99,1.2174220963172804
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1401-12-28,1440,45155,41488,45172,41503,99,3.860658640226629
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1401-12-29,1440,50853,48320,50853,48320,99,4.866501416430595
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1402-01-01,1440,46579,44915,46579,44915,98,4.109773371104816
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1402-01-02,1440,41184,39499,41184,39499,96,3.154567988668555
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1402-01-03,1440,37198,34922,37198,34922,99,2.448831444759207
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1402-01-04,1440,34980,32555,34980,32555,99,2.0561260623229463
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1402-01-05,1440,32474,29436,32474,29436,99,1.612429178470255
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1402-01-06,1440,33731,30079,33731,30079,98,1.834985835694051
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1402-01-07,1440,32075,28349,32075,28349,95,1.541784702549575
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1402-01-08,1440,30851,27513,30851,27513,99,1.325070821529745
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1402-01-09,1440,29417,26265,29417,26265,100,1.0711756373937678
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1402-01-10,1440,28197,25444,28197,25444,101,0.8551699716713881
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1402-01-11,1440,26823,24750,26823,24750,100,0.6118980169971672
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1402-01-12,1440,22731,20861,22731,20861,100,-0.11260623229461757
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1402-01-13,1440,16433,15205,16433,15205,100,-1.2276912181303117
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1402-01-14,1440,17674,14603,17674,14603,99,-1.0079674220963173
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1402-01-15,1440,19382,14392,19382,14392,96,-0.7055594900849859
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1402-01-16,1440,18918,13871,18943,13889,96,-0.78328611898017
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1402-01-17,1440,18784,14076,18826,14107,96,-0.8040014164305949
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1402-01-18,1440,16678,12795,28786,22083,98,0.9594546742209632
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1402-01-19,1440,16340,11695,25691,18387,96,0.4114730878186969
143108,آزادراه قم - کاشان (تقاطع جاده قديم - مشکات),1402-01-20,1440,16765,11458,26216,17917,94,0.5044263456090652
