code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453502,ايرانشهر - بم (بزمان - نرمانشير),1401-12-10,1285,11623,5540,13998,6672,37,24.163814180929094
453502,ايرانشهر - بم (بزمان - نرمانشير),1401-12-11,1025,6786,3734,13194,7260,33,22.198044009779952
453502,ايرانشهر - بم (بزمان - نرمانشير),1401-12-12,1325,5926,3957,6511,4347,35,5.858190709046455
453502,ايرانشهر - بم (بزمان - نرمانشير),1401-12-13,1350,6079,4292,6790,4793,48,6.540342298288508
453502,ايرانشهر - بم (بزمان - نرمانشير),1401-12-14,1440,4286,3554,4390,3640,76,0.6723716381418093
453502,ايرانشهر - بم (بزمان - نرمانشير),1401-12-15,1440,4181,3358,4246,3410,74,0.3202933985330073
453502,ايرانشهر - بم (بزمان - نرمانشير),1401-12-16,1435,4266,3520,4268,3521,74,0.3740831295843521
453502,ايرانشهر - بم (بزمان - نرمانشير),1401-12-17,1440,3660,2950,3660,2950,74,-1.1124694376528117
453502,ايرانشهر - بم (بزمان - نرمانشير),1401-12-18,1440,4438,3649,4550,3741,74,1.0635696821515892
453502,ايرانشهر - بم (بزمان - نرمانشير),1401-12-19,1440,3754,3023,3826,3080,74,-0.706601466992665
453502,ايرانشهر - بم (بزمان - نرمانشير),1401-12-20,1440,4647,3918,5308,4475,74,2.9168704156479217
453502,ايرانشهر - بم (بزمان - نرمانشير),1401-12-21,1440,4585,3706,4585,3706,74,1.1491442542787287
453502,ايرانشهر - بم (بزمان - نرمانشير),1401-12-22,1440,4277,3401,4277,3401,74,0.3960880195599022
453502,ايرانشهر - بم (بزمان - نرمانشير),1401-12-23,1440,4931,3898,4931,3898,73,1.9951100244498778
453502,ايرانشهر - بم (بزمان - نرمانشير),1401-12-24,1440,4790,3858,4790,3858,74,1.6503667481662592
453502,ايرانشهر - بم (بزمان - نرمانشير),1401-12-25,1440,4642,3666,4642,3666,73,1.2885085574572128
453502,ايرانشهر - بم (بزمان - نرمانشير),1401-12-26,1435,4056,3135,4068,3144,74,-0.11491442542787286
453502,ايرانشهر - بم (بزمان - نرمانشير),1401-12-27,1440,4686,3812,4806,3909,72,1.6894865525672371
453502,ايرانشهر - بم (بزمان - نرمانشير),1401-12-28,1440,4445,3626,4445,3626,73,0.8068459657701712
453502,ايرانشهر - بم (بزمان - نرمانشير),1401-12-29,1440,3747,3079,3747,3079,74,-0.8997555012224939
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-01-01,1440,2591,2193,2591,2193,74,-3.726161369193154
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-01-02,1440,3017,2622,3017,2622,76,-2.684596577017115
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-01-03,1440,3675,3277,3675,3277,73,-1.075794621026895
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-01-04,1440,3653,3260,3653,3260,75,-1.1295843520782396
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-01-05,1440,4196,3766,4196,3766,74,0.1980440097799511
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-01-06,1440,4510,3988,4510,3988,74,0.9657701711491442
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-01-07,1440,4476,3820,4476,3820,73,0.882640586797066
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-01-08,1440,4352,3659,4352,3659,73,0.5794621026894865
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-01-09,1440,4563,3890,4563,3890,73,1.0953545232273838
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-01-10,1440,4556,3932,4556,3932,74,1.078239608801956
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-01-11,1440,4160,3515,4160,3515,74,0.1100244498777506
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-01-12,1440,4476,3883,4476,3883,72,0.882640586797066
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-01-13,1440,3942,3457,3942,3457,73,-0.4229828850855746
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-01-14,1440,4054,3557,4054,3557,74,-0.1491442542787286
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-01-15,1440,4547,3901,4547,3901,74,1.0562347188264058
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-01-16,1440,4395,3754,4395,3754,74,0.684596577017115
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-01-17,1435,4329,3517,4343,3528,74,0.5574572127139364
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-01-18,1440,3934,3166,3934,3166,75,-0.44254278728606355
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-01-19,1435,4736,3859,4756,3875,74,1.5672371638141809
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-01-20,1440,4469,3578,4469,3578,74,0.8655256723716381
