code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733157,حسين آباد - سنندج,1401-12-10,1440,7402,6145,7402,6145,81,0.28505034856700234
733157,حسين آباد - سنندج,1401-12-11,1440,7150,5951,7150,5951,81,0.08985282726568551
733157,حسين آباد - سنندج,1401-12-12,1440,8020,6803,8020,6803,79,0.7637490317583269
733157,حسين آباد - سنندج,1401-12-13,1435,6742,5661,6768,5682,81,-0.20604182804027885
733157,حسين آباد - سنندج,1401-12-14,1440,7417,6130,7417,6130,81,0.29666924864446165
733157,حسين آباد - سنندج,1401-12-15,1440,6930,5742,6930,5742,81,-0.08055770720371805
733157,حسين آباد - سنندج,1401-12-16,1440,6607,5355,6607,5355,81,-0.3307513555383424
733157,حسين آباد - سنندج,1401-12-17,1440,5903,4722,5903,4722,78,-0.8760650658404338
733157,حسين آباد - سنندج,1401-12-18,1440,5032,4134,5032,4134,78,-1.5507358636715725
733157,حسين آباد - سنندج,1401-12-19,1440,7915,6624,7915,6624,79,0.6824167312161116
733157,حسين آباد - سنندج,1401-12-20,1440,7459,6368,7459,6368,81,0.3292021688613478
733157,حسين آباد - سنندج,1401-12-21,1440,7338,6005,7338,6005,80,0.23547637490317583
733157,حسين آباد - سنندج,1401-12-22,1440,7096,5777,7096,5777,80,0.048024786986831915
733157,حسين آباد - سنندج,1401-12-23,1440,6224,5045,6224,5045,80,-0.627420604182804
733157,حسين آباد - سنندج,1401-12-24,1440,7393,6078,7393,6078,81,0.27807900852052675
733157,حسين آباد - سنندج,1401-12-25,1440,7234,6048,7234,6048,81,0.15491866769945778
733157,حسين آباد - سنندج,1401-12-26,1440,7910,6606,7910,6606,80,0.6785437645236251
733157,حسين آباد - سنندج,1401-12-27,1440,7806,6645,7806,6645,81,0.5979860573199071
733157,حسين آباد - سنندج,1401-12-28,1440,7122,5981,7122,5981,79,0.06816421378776143
733157,حسين آباد - سنندج,1401-12-29,1440,6474,5661,6474,5661,82,-0.4337722695584818
733157,حسين آباد - سنندج,1402-01-01,1440,5608,5161,5608,5161,81,-1.104570100697134
733157,حسين آباد - سنندج,1402-01-02,1440,5903,5431,5903,5431,81,-0.8760650658404338
733157,حسين آباد - سنندج,1402-01-03,1435,6765,6220,6826,6276,82,-0.1611154144074361
733157,حسين آباد - سنندج,1402-01-04,1435,9269,8494,9301,8523,81,1.7560030983733539
733157,حسين آباد - سنندج,1402-01-05,1435,8246,7284,8269,7304,81,0.9566227730441518
733157,حسين آباد - سنندج,1402-01-06,1440,7089,6014,7089,6014,80,0.042602633617350893
733157,حسين آباد - سنندج,1402-01-07,1440,6768,5679,6768,5679,79,-0.20604182804027885
733157,حسين آباد - سنندج,1402-01-08,1440,7485,6350,7485,6350,81,0.3493415956622773
733157,حسين آباد - سنندج,1402-01-09,1440,9295,7968,9295,7968,80,1.7513555383423702
733157,حسين آباد - سنندج,1402-01-10,415,697,491,9438,6648,79,1.8621223857474827
733157,حسين آباد - سنندج,1402-01-14,690,4213,3649,6927,5999,82,-0.08288148721920992
733157,حسين آباد - سنندج,1402-01-15,1440,6268,5181,6268,5181,81,-0.5933384972889233
733157,حسين آباد - سنندج,1402-01-16,1440,6712,5374,6712,5374,80,-0.24941905499612704
733157,حسين آباد - سنندج,1402-01-17,1440,5873,4841,5873,4841,81,-0.8993028659953525
733157,حسين آباد - سنندج,1402-01-18,1440,8117,7018,8117,7018,78,0.838884585592564
733157,حسين آباد - سنندج,1402-01-19,1440,6126,5063,6126,5063,81,-0.7033307513555384
733157,حسين آباد - سنندج,1402-01-20,1440,5794,4669,5794,4669,80,-0.9604957397366383
