code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953302,دير(جاده ساحلي) - بردخون کهنه,1401-12-10,1440,1971,1766,1971,1766,83,0.5418994413407822
953302,دير(جاده ساحلي) - بردخون کهنه,1401-12-11,1440,2499,2255,2499,2255,83,2.016759776536313
953302,دير(جاده ساحلي) - بردخون کهنه,1401-12-12,1440,2103,2015,2103,2015,82,0.9106145251396648
953302,دير(جاده ساحلي) - بردخون کهنه,1401-12-13,1435,1865,1637,1865,1637,79,0.24581005586592178
953302,دير(جاده ساحلي) - بردخون کهنه,1401-12-14,1440,2024,1804,2024,1804,80,0.6899441340782123
953302,دير(جاده ساحلي) - بردخون کهنه,1401-12-15,1440,1947,1717,1947,1717,81,0.4748603351955307
953302,دير(جاده ساحلي) - بردخون کهنه,1401-12-16,1440,1895,1691,1895,1691,82,0.329608938547486
953302,دير(جاده ساحلي) - بردخون کهنه,1401-12-17,1440,1919,1697,1919,1697,81,0.39664804469273746
953302,دير(جاده ساحلي) - بردخون کهنه,1401-12-18,1440,2458,2209,2468,2217,81,1.9301675977653632
953302,دير(جاده ساحلي) - بردخون کهنه,1401-12-19,1440,2243,2178,2243,2178,79,1.3016759776536313
953302,دير(جاده ساحلي) - بردخون کهنه,1401-12-20,1435,1653,1418,1656,1420,81,-0.33798882681564246
953302,دير(جاده ساحلي) - بردخون کهنه,1401-12-21,1440,1981,1749,1981,1749,80,0.5698324022346368
953302,دير(جاده ساحلي) - بردخون کهنه,1401-12-22,1440,2095,1875,2095,1875,78,0.888268156424581
953302,دير(جاده ساحلي) - بردخون کهنه,1401-12-23,1440,1975,1742,1975,1742,81,0.553072625698324
953302,دير(جاده ساحلي) - بردخون کهنه,1401-12-24,1440,2123,1937,2126,1939,80,0.9748603351955307
953302,دير(جاده ساحلي) - بردخون کهنه,1401-12-25,1440,2448,2242,2448,2242,83,1.8743016759776536
953302,دير(جاده ساحلي) - بردخون کهنه,1401-12-26,1440,1840,1784,1840,1784,82,0.17597765363128492
953302,دير(جاده ساحلي) - بردخون کهنه,1401-12-27,1440,1630,1564,1630,1564,84,-0.4106145251396648
953302,دير(جاده ساحلي) - بردخون کهنه,1401-12-28,1440,1708,1646,1708,1646,85,-0.19273743016759776
953302,دير(جاده ساحلي) - بردخون کهنه,1401-12-29,1440,1768,1725,1768,1725,84,-0.025139664804469275
953302,دير(جاده ساحلي) - بردخون کهنه,1402-01-01,1435,1531,1494,1536,1498,82,-0.6731843575418994
953302,دير(جاده ساحلي) - بردخون کهنه,1402-01-02,1440,2450,2404,2463,2416,80,1.9162011173184357
953302,دير(جاده ساحلي) - بردخون کهنه,1402-01-03,1440,1955,1910,1955,1910,82,0.4972067039106145
953302,دير(جاده ساحلي) - بردخون کهنه,1402-01-04,1440,1763,1733,1763,1733,81,-0.03910614525139665
953302,دير(جاده ساحلي) - بردخون کهنه,1402-01-05,1440,1874,1802,1874,1802,81,0.2709497206703911
953302,دير(جاده ساحلي) - بردخون کهنه,1402-01-06,1440,1878,1824,1878,1824,82,0.28212290502793297
953302,دير(جاده ساحلي) - بردخون کهنه,1402-01-07,1435,1724,1671,1729,1675,82,-0.1340782122905028
953302,دير(جاده ساحلي) - بردخون کهنه,1402-01-08,1440,1815,1762,1815,1762,80,0.10614525139664804
953302,دير(جاده ساحلي) - بردخون کهنه,1402-01-09,1440,1686,1629,1686,1629,83,-0.2541899441340782
953302,دير(جاده ساحلي) - بردخون کهنه,1402-01-10,1440,1968,1912,1974,1917,79,0.5502793296089385
953302,دير(جاده ساحلي) - بردخون کهنه,1402-01-11,1440,1988,1932,1988,1932,81,0.5893854748603352
953302,دير(جاده ساحلي) - بردخون کهنه,1402-01-12,1440,1608,1572,1608,1572,81,-0.4720670391061452
953302,دير(جاده ساحلي) - بردخون کهنه,1402-01-13,1440,1746,1703,1746,1703,80,-0.08659217877094973
953302,دير(جاده ساحلي) - بردخون کهنه,1402-01-14,1440,1324,1277,1324,1277,83,-1.26536312849162
953302,دير(جاده ساحلي) - بردخون کهنه,1402-01-15,1440,1614,1500,1614,1500,83,-0.4553072625698324
953302,دير(جاده ساحلي) - بردخون کهنه,1402-01-16,1440,1809,1635,1809,1635,82,0.0893854748603352
953302,دير(جاده ساحلي) - بردخون کهنه,1402-01-17,1435,2124,1945,2126,1946,79,0.9748603351955307
953302,دير(جاده ساحلي) - بردخون کهنه,1402-01-18,1440,1488,1402,1488,1402,79,-0.8072625698324022
953302,دير(جاده ساحلي) - بردخون کهنه,1402-01-19,1440,1725,1518,1725,1518,81,-0.1452513966480447
953302,دير(جاده ساحلي) - بردخون کهنه,1402-01-20,1440,1833,1625,1833,1625,80,0.1564245810055866
