code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973902,آزادشهر - گنبد,1401-12-10,1440,18274,17317,17089,16194,75,-0.9824246771879483
973902,آزادشهر - گنبد,1401-12-11,1440,18612,17699,18035,17150,74,-0.6431133428981348
973902,آزادشهر - گنبد,1401-12-12,1440,16519,15751,15091,14389,74,-1.699067431850789
973902,آزادشهر - گنبد,1401-12-13,1440,18249,17297,12691,12028,75,-2.5598995695839313
973902,آزادشهر - گنبد,1401-12-14,1440,17923,16399,16719,15297,76,-1.1151362984218078
973902,آزادشهر - گنبد,1401-12-15,1440,17802,16135,17802,16135,76,-0.7266857962697274
973902,آزادشهر - گنبد,1401-12-16,1430,17434,16153,17596,16303,74,-0.8005738880918221
973902,آزادشهر - گنبد,1401-12-17,1440,16840,15493,16840,15493,76,-1.0717360114777619
973902,آزادشهر - گنبد,1401-12-18,1440,14935,14435,14935,14435,76,-1.7550215208034434
973902,آزادشهر - گنبد,1401-12-19,1440,16089,15291,16089,15291,73,-1.3411047345767575
973902,آزادشهر - گنبد,1401-12-20,1440,12939,12647,12939,12647,78,-2.4709469153515062
973902,آزادشهر - گنبد,1401-12-21,1020,5984,5771,13575,13091,78,-2.2428263988522237
973902,آزادشهر - گنبد,1402-01-20,510,8430,6123,19538,14191,72,-0.10401721664275466
