code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813702,نهاوند - سه راهي نور آباد,1401-12-10,1440,1720,1526,1720,1526,67,-0.46153846153846156
813702,نهاوند - سه راهي نور آباد,1401-12-11,1440,1916,1709,1916,1709,68,0.009615384615384616
813702,نهاوند - سه راهي نور آباد,1401-12-12,1440,1586,1452,1586,1452,67,-0.7836538461538461
813702,نهاوند - سه راهي نور آباد,1401-12-13,1440,1597,1444,1610,1455,67,-0.7259615384615384
813702,نهاوند - سه راهي نور آباد,1401-12-14,1440,1744,1542,1744,1542,67,-0.40384615384615385
813702,نهاوند - سه راهي نور آباد,1401-12-15,1440,1598,1403,1598,1403,66,-0.7548076923076923
813702,نهاوند - سه راهي نور آباد,1401-12-16,1440,1601,1448,1601,1448,67,-0.7475961538461539
813702,نهاوند - سه راهي نور آباد,1401-12-17,1440,1435,1299,1435,1299,65,-1.1466346153846154
813702,نهاوند - سه راهي نور آباد,1401-12-18,1440,1424,1332,1424,1332,66,-1.1730769230769231
813702,نهاوند - سه راهي نور آباد,1401-12-19,1440,1591,1454,1591,1454,68,-0.7716346153846154
813702,نهاوند - سه راهي نور آباد,1401-12-20,1440,1779,1629,1779,1629,68,-0.31971153846153844
813702,نهاوند - سه راهي نور آباد,1401-12-21,1440,1959,1787,1959,1787,67,0.11298076923076923
813702,نهاوند - سه راهي نور آباد,1401-12-22,1435,1681,1520,1682,1520,67,-0.5528846153846154
813702,نهاوند - سه راهي نور آباد,1401-12-23,1440,1977,1800,1977,1800,67,0.15625
813702,نهاوند - سه راهي نور آباد,1401-12-24,1440,2336,2174,2336,2174,66,1.0192307692307692
813702,نهاوند - سه راهي نور آباد,1401-12-25,1420,2777,2614,2794,2630,66,2.1201923076923075
813702,نهاوند - سه راهي نور آباد,1401-12-26,1345,2485,2320,2595,2422,68,1.6418269230769231
813702,نهاوند - سه راهي نور آباد,1401-12-27,1365,2621,2459,2639,2475,68,1.7475961538461537
813702,نهاوند - سه راهي نور آباد,1401-12-28,1430,2876,2689,2867,2680,67,2.295673076923077
813702,نهاوند - سه راهي نور آباد,1401-12-29,1415,2664,2561,2676,2572,68,1.8365384615384615
813702,نهاوند - سه راهي نور آباد,1402-01-01,1340,1621,1587,1652,1617,68,-0.625
813702,نهاوند - سه راهي نور آباد,1402-01-02,1290,1888,1855,1938,1904,68,0.0625
813702,نهاوند - سه راهي نور آباد,1402-01-03,1275,2252,2206,2303,2255,70,0.9399038461538461
813702,نهاوند - سه راهي نور آباد,1402-01-04,1245,2188,2129,2252,2191,68,0.8173076923076923
813702,نهاوند - سه راهي نور آباد,1402-01-05,1430,2379,2256,2405,2280,64,1.1850961538461537
813702,نهاوند - سه راهي نور آباد,1402-01-06,1440,1970,1882,1970,1882,65,0.13942307692307693
813702,نهاوند - سه راهي نور آباد,1402-01-07,1440,1949,1852,1949,1852,66,0.0889423076923077
813702,نهاوند - سه راهي نور آباد,1402-01-08,1440,2275,2145,2275,2145,63,0.8725961538461539
813702,نهاوند - سه راهي نور آباد,1402-01-09,1440,2499,2357,2499,2357,66,1.4110576923076923
813702,نهاوند - سه راهي نور آباد,1402-01-10,1440,2580,2398,2580,2398,65,1.6057692307692308
813702,نهاوند - سه راهي نور آباد,1402-01-11,1440,1688,1577,1688,1577,59,-0.5384615384615384
813702,نهاوند - سه راهي نور آباد,1402-01-12,1440,2194,2084,2194,2084,68,0.6778846153846154
813702,نهاوند - سه راهي نور آباد,1402-01-13,1440,1607,1563,1607,1563,67,-0.7331730769230769
813702,نهاوند - سه راهي نور آباد,1402-01-14,1440,2280,2158,2280,2158,66,0.8846153846153846
813702,نهاوند - سه راهي نور آباد,1402-01-15,1435,1911,1753,1916,1757,66,0.009615384615384616
813702,نهاوند - سه راهي نور آباد,1402-01-16,1435,1882,1689,1892,1697,65,-0.04807692307692308
813702,نهاوند - سه راهي نور آباد,1402-01-17,1440,1935,1757,1935,1757,65,0.055288461538461536
813702,نهاوند - سه راهي نور آباد,1402-01-18,1435,1719,1577,1720,1577,65,-0.46153846153846156
813702,نهاوند - سه راهي نور آباد,1402-01-19,1440,1632,1471,2113,1904,65,0.4831730769230769
813702,نهاوند - سه راهي نور آباد,1402-01-20,1440,1662,1477,1662,1477,64,-0.6009615384615384
