code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813654,بيرانشهر - بروجرد,1401-12-14,1220,2,1,396,198,94,-1.492537313432836
813654,بيرانشهر - بروجرد,1401-12-22,1310,585,532,636,578,81,-0.5970149253731343
813654,بيرانشهر - بروجرد,1401-12-23,1370,360,327,631,573,81,-0.6156716417910447
813654,بيرانشهر - بروجرد,1401-12-24,1275,669,606,720,652,83,-0.2835820895522388
813654,بيرانشهر - بروجرد,1401-12-25,925,650,621,914,873,82,0.44029850746268656
813654,بيرانشهر - بروجرد,1401-12-26,860,650,604,865,803,82,0.2574626865671642
813654,بيرانشهر - بروجرد,1401-12-27,895,570,536,766,720,81,-0.11194029850746269
813654,بيرانشهر - بروجرد,1401-12-28,580,355,341,794,762,82,-0.007462686567164179
813654,بيرانشهر - بروجرد,1401-12-29,670,393,390,637,632,83,-0.5932835820895522
813654,بيرانشهر - بروجرد,1402-01-01,285,177,176,699,695,81,-0.3619402985074627
813654,بيرانشهر - بروجرد,1402-01-02,125,88,88,594,594,84,-0.753731343283582
813654,بيرانشهر - بروجرد,1402-01-03,225,202,201,702,698,77,-0.35074626865671643
813654,بيرانشهر - بروجرد,1402-01-04,605,585,572,921,900,80,0.4664179104477612
813654,بيرانشهر - بروجرد,1402-01-05,915,758,733,1285,1242,82,1.8246268656716418
813654,بيرانشهر - بروجرد,1402-01-06,1065,558,538,767,739,81,-0.10820895522388059
813654,بيرانشهر - بروجرد,1402-01-07,1230,650,617,796,755,79,0.0
813654,بيرانشهر - بروجرد,1402-01-08,1175,707,671,852,808,80,0.208955223880597
813654,بيرانشهر - بروجرد,1402-01-09,1065,676,656,853,827,80,0.2126865671641791
813654,بيرانشهر - بروجرد,1402-01-10,865,668,647,994,962,80,0.7388059701492538
813654,بيرانشهر - بروجرد,1402-01-11,665,256,250,697,680,81,-0.3694029850746269
813654,بيرانشهر - بروجرد,1402-01-12,415,356,346,2757,2679,84,7.317164179104478
813654,بيرانشهر - بروجرد,1402-01-13,535,942,927,2830,2784,76,7.58955223880597
813654,بيرانشهر - بروجرد,1402-01-14,440,346,333,1085,1044,85,1.078358208955224
813654,بيرانشهر - بروجرد,1402-01-15,795,635,601,959,907,82,0.6082089552238806
813654,بيرانشهر - بروجرد,1402-01-16,1145,762,725,1204,1145,82,1.5223880597014925
813654,بيرانشهر - بروجرد,1402-01-17,1350,747,713,789,753,84,-0.026119402985074626
813654,بيرانشهر - بروجرد,1402-01-18,1260,909,866,1019,970,83,0.832089552238806
813654,بيرانشهر - بروجرد,1402-01-19,1150,668,608,857,780,79,0.22761194029850745
813654,بيرانشهر - بروجرد,1402-01-20,1035,584,545,781,728,81,-0.055970149253731345
