code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333404,قائن - خواف (فرخي),1401-12-10,1240,751,419,875,488,118,-0.14248704663212436
333404,قائن - خواف (فرخي),1401-12-11,1440,857,488,857,488,117,-0.18911917098445596
333404,قائن - خواف (فرخي),1401-12-12,1345,794,477,869,522,119,-0.15803108808290156
333404,قائن - خواف (فرخي),1401-12-13,1340,724,377,796,414,117,-0.3471502590673575
333404,قائن - خواف (فرخي),1401-12-14,1440,736,387,736,387,118,-0.5025906735751295
333404,قائن - خواف (فرخي),1401-12-15,1410,769,388,783,395,118,-0.38082901554404147
333404,قائن - خواف (فرخي),1401-12-16,1400,885,540,916,558,117,-0.03626943005181347
333404,قائن - خواف (فرخي),1401-12-17,1375,712,432,776,470,117,-0.39896373056994816
333404,قائن - خواف (فرخي),1401-12-18,1420,829,478,836,482,117,-0.24352331606217617
333404,قائن - خواف (فرخي),1401-12-19,1400,889,550,917,567,118,-0.03367875647668394
333404,قائن - خواف (فرخي),1401-12-20,1395,736,374,767,389,118,-0.422279792746114
333404,قائن - خواف (فرخي),1401-12-21,1435,754,406,757,407,117,-0.4481865284974093
333404,قائن - خواف (فرخي),1401-12-22,1440,741,382,741,382,118,-0.4896373056994819
333404,قائن - خواف (فرخي),1401-12-23,1435,774,430,777,431,117,-0.3963730569948187
333404,قائن - خواف (فرخي),1401-12-24,1440,767,472,777,478,117,-0.3963730569948187
333404,قائن - خواف (فرخي),1401-12-25,1425,803,489,813,495,117,-0.30310880829015546
333404,قائن - خواف (فرخي),1401-12-26,1435,709,407,711,408,117,-0.5673575129533679
333404,قائن - خواف (فرخي),1401-12-27,1415,648,356,661,363,117,-0.6968911917098446
333404,قائن - خواف (فرخي),1401-12-28,1435,576,369,579,370,117,-0.9093264248704663
333404,قائن - خواف (فرخي),1401-12-29,1425,594,421,601,425,117,-0.8523316062176166
333404,قائن - خواف (فرخي),1402-01-01,1430,497,408,500,410,117,-1.1139896373056994
333404,قائن - خواف (فرخي),1402-01-02,1435,516,429,516,429,117,-1.072538860103627
333404,قائن - خواف (فرخي),1402-01-03,1430,468,352,472,355,117,-1.1865284974093264
333404,قائن - خواف (فرخي),1402-01-04,1435,586,388,587,388,117,-0.8886010362694301
333404,قائن - خواف (فرخي),1402-01-05,1425,630,467,634,469,116,-0.7668393782383419
333404,قائن - خواف (فرخي),1402-01-06,1440,541,374,541,374,117,-1.0077720207253886
333404,قائن - خواف (فرخي),1402-01-07,1430,621,388,623,389,116,-0.7953367875647669
333404,قائن - خواف (فرخي),1402-01-08,1440,553,326,625,368,117,-0.7901554404145078
333404,قائن - خواف (فرخي),1402-01-09,1385,581,335,603,347,102,-0.8471502590673575
333404,قائن - خواف (فرخي),1402-01-10,1430,657,404,714,439,93,-0.5595854922279793
333404,قائن - خواف (فرخي),1402-01-11,1375,588,376,619,395,93,-0.805699481865285
333404,قائن - خواف (فرخي),1402-01-12,1395,485,319,499,328,93,-1.116580310880829
333404,قائن - خواف (فرخي),1402-01-13,1440,420,335,420,335,95,-1.3212435233160622
333404,قائن - خواف (فرخي),1402-01-14,1380,578,392,604,409,92,-0.844559585492228
333404,قائن - خواف (فرخي),1402-01-15,1395,554,365,567,373,93,-0.9404145077720207
333404,قائن - خواف (فرخي),1402-01-16,1405,671,398,689,408,93,-0.6243523316062176
333404,قائن - خواف (فرخي),1402-01-17,1370,651,404,689,427,92,-0.6243523316062176
333404,قائن - خواف (فرخي),1402-01-18,1420,629,377,635,380,93,-0.7642487046632125
333404,قائن - خواف (فرخي),1402-01-19,1390,600,308,622,319,91,-0.7979274611398963
333404,قائن - خواف (فرخي),1402-01-20,1360,530,205,559,216,90,-0.961139896373057
