code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453363,جيرفت - رابر (قنات ملك),1401-12-10,1440,629,526,629,526,62,-0.9282296650717703
453363,جيرفت - رابر (قنات ملك),1401-12-11,1440,669,577,676,583,62,-0.7033492822966507
453363,جيرفت - رابر (قنات ملك),1401-12-12,1440,748,647,748,647,63,-0.3588516746411483
453363,جيرفت - رابر (قنات ملك),1401-12-13,1440,692,568,692,568,64,-0.6267942583732058
453363,جيرفت - رابر (قنات ملك),1401-12-14,1440,632,514,632,514,65,-0.9138755980861244
453363,جيرفت - رابر (قنات ملك),1401-12-15,1440,662,527,662,527,62,-0.7703349282296651
453363,جيرفت - رابر (قنات ملك),1401-12-16,1440,792,657,795,659,65,-0.1339712918660287
453363,جيرفت - رابر (قنات ملك),1401-12-17,1435,713,601,714,601,64,-0.5215311004784688
453363,جيرفت - رابر (قنات ملك),1401-12-18,1440,686,598,686,598,64,-0.6555023923444976
453363,جيرفت - رابر (قنات ملك),1401-12-19,415,81,63,765,595,59,-0.27751196172248804
453363,جيرفت - رابر (قنات ملك),1401-12-22,695,424,340,693,555,63,-0.6220095693779905
453363,جيرفت - رابر (قنات ملك),1401-12-23,1430,702,570,745,604,64,-0.37320574162679426
453363,جيرفت - رابر (قنات ملك),1401-12-24,1440,912,740,912,740,60,0.4258373205741627
453363,جيرفت - رابر (قنات ملك),1401-12-25,1440,899,747,899,747,61,0.36363636363636365
453363,جيرفت - رابر (قنات ملك),1401-12-26,1440,907,777,907,777,62,0.4019138755980861
453363,جيرفت - رابر (قنات ملك),1401-12-27,1435,827,696,829,697,64,0.028708133971291867
453363,جيرفت - رابر (قنات ملك),1401-12-28,1435,1020,870,1024,873,63,0.9617224880382775
453363,جيرفت - رابر (قنات ملك),1401-12-29,1440,897,823,897,823,65,0.35406698564593303
453363,جيرفت - رابر (قنات ملك),1402-01-01,1440,755,702,755,702,62,-0.3253588516746411
453363,جيرفت - رابر (قنات ملك),1402-01-02,1440,904,852,911,858,63,0.42105263157894735
453363,جيرفت - رابر (قنات ملك),1402-01-03,1440,970,904,970,904,63,0.7033492822966507
453363,جيرفت - رابر (قنات ملك),1402-01-04,1440,1097,1015,1097,1015,63,1.3110047846889952
453363,جيرفت - رابر (قنات ملك),1402-01-05,1440,1103,1025,1103,1025,62,1.3397129186602872
453363,جيرفت - رابر (قنات ملك),1402-01-06,1440,1077,987,1077,987,64,1.215311004784689
453363,جيرفت - رابر (قنات ملك),1402-01-07,1440,1030,918,1030,918,62,0.9904306220095693
453363,جيرفت - رابر (قنات ملك),1402-01-08,1440,889,788,889,788,64,0.3157894736842105
453363,جيرفت - رابر (قنات ملك),1402-01-09,1440,909,831,919,840,64,0.45933014354066987
453363,جيرفت - رابر (قنات ملك),1402-01-10,1435,1055,986,1141,1066,63,1.5215311004784688
453363,جيرفت - رابر (قنات ملك),1402-01-11,1440,1189,1130,1189,1130,62,1.7511961722488039
453363,جيرفت - رابر (قنات ملك),1402-01-12,1440,1195,1141,1195,1141,62,1.7799043062200957
453363,جيرفت - رابر (قنات ملك),1402-01-13,1440,1038,986,1038,986,57,1.0287081339712918
453363,جيرفت - رابر (قنات ملك),1402-01-14,1440,809,756,809,756,65,-0.06698564593301436
453363,جيرفت - رابر (قنات ملك),1402-01-15,1435,702,594,716,605,63,-0.5119617224880383
453363,جيرفت - رابر (قنات ملك),1402-01-16,1430,657,556,658,556,63,-0.7894736842105263
453363,جيرفت - رابر (قنات ملك),1402-01-17,1430,688,606,724,637,63,-0.47368421052631576
453363,جيرفت - رابر (قنات ملك),1402-01-18,1440,831,722,831,722,64,0.03827751196172249
453363,جيرفت - رابر (قنات ملك),1402-01-19,1440,719,595,719,595,60,-0.49760765550239233
453363,جيرفت - رابر (قنات ملك),1402-01-20,1440,661,553,661,553,65,-0.7751196172248804
