code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413901,سپيدان - ياسوج (سپيدان),1401-12-10,1420,3647,3417,3697,3463,77,0.17767106842737096
413901,سپيدان - ياسوج (سپيدان),1401-12-11,1080,2589,2435,3426,3222,78,-0.14765906362545017
413901,سپيدان - ياسوج (سپيدان),1401-12-12,1440,2943,2824,2943,2824,77,-0.7274909963985594
413901,سپيدان - ياسوج (سپيدان),1401-12-13,1430,3156,2977,3177,2996,79,-0.44657863145258103
413901,سپيدان - ياسوج (سپيدان),1401-12-14,1440,3190,3002,3190,3002,78,-0.4309723889555822
413901,سپيدان - ياسوج (سپيدان),1401-12-15,1375,3300,3098,3359,3153,76,-0.22809123649459784
413901,سپيدان - ياسوج (سپيدان),1401-12-16,1425,3952,3727,3986,3759,76,0.524609843937575
413901,سپيدان - ياسوج (سپيدان),1401-12-17,1425,3035,2884,3066,2913,70,-0.5798319327731093
413901,سپيدان - ياسوج (سپيدان),1401-12-18,715,1771,1689,3058,2916,73,-0.5894357743097239
413901,سپيدان - ياسوج (سپيدان),1401-12-19,1440,2911,2784,2911,2784,68,-0.765906362545018
413901,سپيدان - ياسوج (سپيدان),1401-12-20,1430,3141,2925,3154,2937,77,-0.47418967587034816
413901,سپيدان - ياسوج (سپيدان),1401-12-21,1430,3384,3185,3401,3201,77,-0.17767106842737096
413901,سپيدان - ياسوج (سپيدان),1401-12-22,1435,2994,2816,3002,2823,69,-0.6566626650660264
413901,سپيدان - ياسوج (سپيدان),1401-12-23,1420,3512,3308,3550,3343,75,0.0012004801920768306
413901,سپيدان - ياسوج (سپيدان),1401-12-24,1270,3655,3453,3862,3648,78,0.375750300120048
413901,سپيدان - ياسوج (سپيدان),1401-12-25,1440,3899,3710,3899,3710,77,0.42016806722689076
413901,سپيدان - ياسوج (سپيدان),1401-12-26,1325,3239,3084,3464,3298,78,-0.10204081632653061
413901,سپيدان - ياسوج (سپيدان),1401-12-27,1440,3763,3583,3763,3583,77,0.25690276110444177
413901,سپيدان - ياسوج (سپيدان),1401-12-28,1430,3756,3601,3779,3623,77,0.27611044417767105
413901,سپيدان - ياسوج (سپيدان),1401-12-29,1415,3384,3290,3406,3311,77,-0.1716686674669868
413901,سپيدان - ياسوج (سپيدان),1402-01-01,1440,2382,2352,2382,2352,71,-1.4009603841536615
413901,سپيدان - ياسوج (سپيدان),1402-01-02,1435,2304,2255,2309,2259,67,-1.4885954381752702
413901,سپيدان - ياسوج (سپيدان),1402-01-03,1435,3013,2951,3023,2960,74,-0.631452581032413
413901,سپيدان - ياسوج (سپيدان),1402-01-04,1430,3305,3261,3314,3269,74,-0.28211284513805523
413901,سپيدان - ياسوج (سپيدان),1402-01-05,1430,3469,3366,3485,3381,75,-0.07683073229291716
413901,سپيدان - ياسوج (سپيدان),1402-01-06,1440,3610,3504,3610,3504,68,0.07322929171668667
413901,سپيدان - ياسوج (سپيدان),1402-01-07,1435,2949,2847,2954,2851,65,-0.7142857142857143
413901,سپيدان - ياسوج (سپيدان),1402-01-08,1435,3575,3452,3582,3458,73,0.03961584633853541
413901,سپيدان - ياسوج (سپيدان),1402-01-09,1430,3776,3633,3785,3641,74,0.28331332533013204
413901,سپيدان - ياسوج (سپيدان),1402-01-10,1435,3853,3729,3860,3735,75,0.37334933973589435
413901,سپيدان - ياسوج (سپيدان),1402-01-11,1440,3749,3642,3749,3642,69,0.24009603841536614
413901,سپيدان - ياسوج (سپيدان),1402-01-12,1435,3564,3491,3571,3497,73,0.026410564225690276
413901,سپيدان - ياسوج (سپيدان),1402-01-13,1430,2858,2808,2862,2811,71,-0.8247298919567827
413901,سپيدان - ياسوج (سپيدان),1402-01-14,1430,2701,2596,2710,2604,77,-1.007202881152461
413901,سپيدان - ياسوج (سپيدان),1402-01-15,1415,2879,2724,2924,2766,78,-0.7503001200480192
413901,سپيدان - ياسوج (سپيدان),1402-01-16,1380,3261,3074,3317,3126,78,-0.2785114045618247
413901,سپيدان - ياسوج (سپيدان),1402-01-17,1440,3391,3215,3391,3215,77,-0.18967587034813926
413901,سپيدان - ياسوج (سپيدان),1402-01-18,1440,3260,3137,3260,3137,73,-0.3469387755102041
413901,سپيدان - ياسوج (سپيدان),1402-01-19,1440,2938,2747,2938,2747,78,-0.7334933973589436
413901,سپيدان - ياسوج (سپيدان),1402-01-20,1440,3017,2820,3017,2820,77,-0.6386554621848739
