code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513110,اراك - خمين,1401-12-10,1395,7606,6712,7936,7003,82,0.21946902654867256
513110,اراك - خمين,1401-12-11,1405,8700,7846,8981,8099,84,1.1442477876106194
513110,اراك - خمين,1401-12-12,1380,7052,6503,7426,6847,85,-0.23185840707964603
513110,اراك - خمين,1401-12-13,1340,6547,5791,7187,6357,83,-0.4433628318584071
513110,اراك - خمين,1401-12-14,1400,6946,6102,7235,6355,84,-0.4008849557522124
513110,اراك - خمين,1401-12-15,1305,6892,6106,7485,6631,83,-0.17964601769911503
513110,اراك - خمين,1401-12-16,1390,7833,6906,8236,7261,83,0.4849557522123894
513110,اراك - خمين,1401-12-17,1390,6843,6048,7153,6321,82,-0.47345132743362833
513110,اراك - خمين,1401-12-18,1365,7718,6954,8330,7505,82,0.5681415929203539
513110,اراك - خمين,1401-12-19,1370,4132,3846,4398,4093,87,-2.911504424778761
513110,اراك - خمين,1401-12-20,1400,6085,5476,6340,5705,85,-1.1929203539823008
513110,اراك - خمين,1401-12-21,1345,6789,5996,7532,6652,84,-0.13805309734513274
513110,اراك - خمين,1401-12-22,1370,7233,6314,7746,6761,82,0.05132743362831858
513110,اراك - خمين,1401-12-23,1385,8308,7349,8764,7752,83,0.952212389380531
513110,اراك - خمين,1401-12-24,1385,7994,7104,8440,7500,82,0.6654867256637168
513110,اراك - خمين,1401-12-25,1435,10266,9415,10297,9443,85,2.308849557522124
513110,اراك - خمين,1401-12-26,1440,7681,7036,7681,7036,87,-0.006194690265486726
513110,اراك - خمين,1401-12-27,1425,6169,5645,6227,5698,88,-1.2929203539823009
513110,اراك - خمين,1401-12-28,1440,5293,5013,5293,5013,91,-2.1194690265486726
513110,اراك - خمين,1401-12-29,1425,5929,5683,6031,5780,91,-1.466371681415929
513110,اراك - خمين,1402-01-01,1415,5051,4979,5141,5067,89,-2.2539823008849558
513110,اراك - خمين,1402-01-02,1375,4528,4400,4805,4669,88,-2.5513274336283187
513110,اراك - خمين,1402-01-03,1430,5138,4952,5391,5195,91,-2.0327433628318583
513110,اراك - خمين,1402-01-04,1160,5248,5001,6856,6533,88,-0.736283185840708
513110,اراك - خمين,1402-01-05,1405,7785,7335,7968,7507,88,0.24778761061946902
513110,اراك - خمين,1402-01-06,1420,7609,7123,7753,7257,86,0.05752212389380531
513110,اراك - خمين,1402-01-07,1355,7100,6586,7802,7237,86,0.10088495575221239
513110,اراك - خمين,1402-01-08,1350,7807,7253,8303,7713,88,0.5442477876106194
513110,اراك - خمين,1402-01-09,1410,8066,7482,8319,7716,88,0.5584070796460177
513110,اراك - خمين,1402-01-10,1375,9066,8550,9592,9046,87,1.6849557522123895
513110,اراك - خمين,1402-01-11,1380,8305,7813,8695,8179,85,0.8911504424778761
513110,اراك - خمين,1402-01-12,1385,7501,7035,7959,7464,87,0.2398230088495575
513110,اراك - خمين,1402-01-13,1395,9065,8841,9590,9353,87,1.6831858407079645
513110,اراك - خمين,1402-01-14,1385,6101,5526,6465,5855,88,-1.0823008849557523
513110,اراك - خمين,1402-01-15,1415,6714,5968,6878,6113,87,-0.7168141592920354
513110,اراك - خمين,1402-01-16,1405,6767,6041,7003,6251,86,-0.6061946902654868
513110,اراك - خمين,1402-01-17,1270,7352,6617,8035,7231,85,0.3070796460176991
513110,اراك - خمين,1402-01-18,1360,6336,5803,6904,6323,86,-0.6938053097345133
513110,اراك - خمين,1402-01-19,1375,6859,6005,7098,6214,86,-0.5221238938053098
513110,اراك - خمين,1402-01-20,1395,6889,6080,7185,6341,86,-0.4451327433628319
