code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143152,جاده قديم تهران - قم (شکوهيه - قم),1401-12-21,30,302,199,12002,7908,108,-0.15027624309392265
143152,جاده قديم تهران - قم (شکوهيه - قم),1401-12-23,460,5283,3273,13174,8161,107,0.1734806629834254
143152,جاده قديم تهران - قم (شکوهيه - قم),1401-12-24,1440,13501,8221,13501,8221,107,0.2638121546961326
143152,جاده قديم تهران - قم (شکوهيه - قم),1401-12-25,1440,11688,6806,11688,6806,108,-0.23701657458563535
143152,جاده قديم تهران - قم (شکوهيه - قم),1401-12-26,1435,7540,5019,7543,5020,112,-1.3820441988950276
143152,جاده قديم تهران - قم (شکوهيه - قم),1401-12-27,1425,12233,7665,11412,7150,110,-0.3132596685082873
143152,جاده قديم تهران - قم (شکوهيه - قم),1401-12-28,115,240,123,14164,7259,107,0.44696132596685084
143152,جاده قديم تهران - قم (شکوهيه - قم),1402-01-09,615,6220,4999,13796,11087,110,0.3453038674033149
143152,جاده قديم تهران - قم (شکوهيه - قم),1402-01-10,1375,17771,15020,21907,18515,115,2.585911602209945
143152,جاده قديم تهران - قم (شکوهيه - قم),1402-01-11,1400,18152,16258,19536,17497,112,1.930939226519337
143152,جاده قديم تهران - قم (شکوهيه - قم),1402-01-12,1410,17851,15912,19007,16942,113,1.7848066298342542
143152,جاده قديم تهران - قم (شکوهيه - قم),1402-01-13,1440,4593,4230,4593,4230,116,-2.196961325966851
143152,جاده قديم تهران - قم (شکوهيه - قم),1402-01-14,1425,14264,11548,14470,11714,115,0.5314917127071823
143152,جاده قديم تهران - قم (شکوهيه - قم),1402-01-15,1335,23058,19237,27611,23035,107,4.161602209944752
143152,جاده قديم تهران - قم (شکوهيه - قم),1402-01-16,1440,11529,7642,12895,8547,109,0.09640883977900552
143152,جاده قديم تهران - قم (شکوهيه - قم),1402-01-17,1440,12096,8416,12096,8416,105,-0.12430939226519337
143152,جاده قديم تهران - قم (شکوهيه - قم),1402-01-18,1440,4314,3144,13734,10009,114,0.3281767955801105
143152,جاده قديم تهران - قم (شکوهيه - قم),1402-01-19,1400,13933,9649,21775,15079,111,2.549447513812155
