code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873152,مهديشهر - سمنان,1401-12-10,1125,11495,11048,15010,14426,80,-0.25744416873449133
873152,مهديشهر - سمنان,1401-12-11,1285,13311,12834,15173,14629,84,-0.15632754342431762
873152,مهديشهر - سمنان,1401-12-12,1400,14952,14521,15271,14830,82,-0.09553349875930521
873152,مهديشهر - سمنان,1401-12-13,1440,14691,14154,14691,14154,82,-0.45533498759305213
873152,مهديشهر - سمنان,1401-12-14,1405,14545,14051,14973,14464,82,-0.2803970223325062
873152,مهديشهر - سمنان,1401-12-15,1335,14291,13609,15537,14795,83,0.06947890818858561
873152,مهديشهر - سمنان,1401-12-16,1140,11678,11299,15930,15413,85,0.31327543424317617
873152,مهديشهر - سمنان,1401-12-17,1040,9111,8824,12680,12280,81,-1.7028535980148884
873152,مهديشهر - سمنان,1401-12-18,1320,13938,13346,15321,14670,81,-0.06451612903225806
873152,مهديشهر - سمنان,1401-12-19,1385,14031,13761,15022,14732,79,-0.25
873152,مهديشهر - سمنان,1401-12-20,1405,14864,14221,15352,14687,86,-0.04528535980148883
873152,مهديشهر - سمنان,1401-12-21,1335,13822,13245,15172,14538,82,-0.15694789081885857
873152,مهديشهر - سمنان,1401-12-22,1190,12249,11750,15737,15095,81,0.1935483870967742
873152,مهديشهر - سمنان,1401-12-23,970,8851,8435,15025,14318,85,-0.24813895781637718
873152,مهديشهر - سمنان,1401-12-24,650,5530,5306,16161,15506,82,0.456575682382134
873152,مهديشهر - سمنان,1401-12-25,665,4628,4425,14476,13841,83,-0.5887096774193549
873152,مهديشهر - سمنان,1401-12-26,955,7257,7054,13766,13380,81,-1.0291563275434243
873152,مهديشهر - سمنان,1401-12-27,640,5624,5435,15038,14532,84,-0.2400744416873449
873152,مهديشهر - سمنان,1401-12-28,1235,13171,12724,14627,14130,86,-0.49503722084367247
873152,مهديشهر - سمنان,1401-12-29,1425,11497,11246,11597,11343,85,-2.3746898263027294
873152,مهديشهر - سمنان,1402-01-01,1410,9877,9813,10282,10215,84,-3.1904466501240694
873152,مهديشهر - سمنان,1402-01-02,1175,7238,7153,10090,9971,76,-3.3095533498759306
873152,مهديشهر - سمنان,1402-01-03,1430,11085,10938,11158,11010,80,-2.6470223325062037
873152,مهديشهر - سمنان,1402-01-04,1370,10895,10775,11904,11772,86,-2.18424317617866
873152,مهديشهر - سمنان,1402-01-05,1410,12356,11988,12676,12298,87,-1.7053349875930521
873152,مهديشهر - سمنان,1402-01-06,1340,11566,11184,12756,12334,85,-1.6557071960297767
873152,مهديشهر - سمنان,1402-01-07,1370,12073,11796,12680,12389,84,-1.7028535980148884
873152,مهديشهر - سمنان,1402-01-08,1085,8395,8144,12731,12350,84,-1.6712158808933002
873152,مهديشهر - سمنان,1402-01-09,1075,8568,8338,13137,12784,82,-1.4193548387096775
873152,مهديشهر - سمنان,1402-01-10,1360,12117,11598,13065,12505,84,-1.4640198511166254
873152,مهديشهر - سمنان,1402-01-11,535,1956,1898,12978,12593,86,-1.5179900744416874
873152,مهديشهر - سمنان,1402-01-12,1405,12177,11984,12490,12292,77,-1.8207196029776676
873152,مهديشهر - سمنان,1402-01-13,1155,12011,11804,17364,17064,82,1.2028535980148884
873152,مهديشهر - سمنان,1402-01-14,1095,10503,10211,14459,14057,81,-0.5992555831265509
873152,مهديشهر - سمنان,1402-01-15,1230,11487,11109,14291,13820,82,-0.7034739454094293
873152,مهديشهر - سمنان,1402-01-16,560,7207,6967,15260,14751,80,-0.10235732009925558
873152,مهديشهر - سمنان,1402-01-17,1085,10362,10025,14782,14301,84,-0.3988833746898263
873152,مهديشهر - سمنان,1402-01-18,1105,9997,9791,14486,14187,82,-0.5825062034739454
873152,مهديشهر - سمنان,1402-01-19,1330,13938,13305,15573,14865,79,0.09181141439205956
873152,مهديشهر - سمنان,1402-01-20,820,6750,6430,14644,13949,78,-0.4844913151364764
