code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873102,سمنان - مهديشهر,1401-12-10,1125,11283,10782,15421,14736,83,-0.1290137614678899
873102,سمنان - مهديشهر,1401-12-11,1290,14939,14420,16920,16332,80,0.7305045871559633
873102,سمنان - مهديشهر,1401-12-12,1400,14206,13868,14482,14137,79,-0.6674311926605505
873102,سمنان - مهديشهر,1401-12-13,1440,14909,14317,14909,14317,79,-0.42259174311926606
873102,سمنان - مهديشهر,1401-12-14,1405,14877,14257,15343,14703,80,-0.17373853211009174
873102,سمنان - مهديشهر,1401-12-15,1335,14404,13801,15802,15140,79,0.08944954128440367
873102,سمنان - مهديشهر,1401-12-16,1140,12000,11601,16961,16397,81,0.7540137614678899
873102,سمنان - مهديشهر,1401-12-17,1040,9715,9405,13398,12970,81,-1.2889908256880733
873102,سمنان - مهديشهر,1401-12-18,1320,14667,14245,16147,15682,80,0.28727064220183485
873102,سمنان - مهديشهر,1401-12-19,1385,13355,13044,14133,13803,82,-0.867545871559633
873102,سمنان - مهديشهر,1401-12-20,1405,14775,14199,15310,14713,82,-0.1926605504587156
873102,سمنان - مهديشهر,1401-12-21,1335,14069,13517,15539,14929,78,-0.06135321100917431
873102,سمنان - مهديشهر,1401-12-22,1190,12357,11804,16133,15411,79,0.27924311926605505
873102,سمنان - مهديشهر,1401-12-23,970,9658,9209,16523,15754,83,0.5028669724770642
873102,سمنان - مهديشهر,1401-12-24,650,5375,5129,16306,15559,82,0.37844036697247707
873102,سمنان - مهديشهر,1401-12-25,665,5200,5012,15802,15230,79,0.08944954128440367
873102,سمنان - مهديشهر,1401-12-26,955,7749,7511,13701,13280,78,-1.1152522935779816
873102,سمنان - مهديشهر,1401-12-27,630,5421,5229,15401,14855,83,-0.1404816513761468
873102,سمنان - مهديشهر,1401-12-28,1265,14431,14049,15748,15331,82,0.058486238532110095
873102,سمنان - مهديشهر,1401-12-29,1425,12829,12647,12977,12792,81,-1.5303899082568808
873102,سمنان - مهديشهر,1402-01-01,1410,11329,11256,11739,11663,85,-2.240252293577982
873102,سمنان - مهديشهر,1402-01-02,1175,7438,7270,10051,9823,69,-3.208142201834862
873102,سمنان - مهديشهر,1402-01-03,1430,11539,11440,11610,11510,82,-2.3142201834862384
873102,سمنان - مهديشهر,1402-01-04,1375,10457,10349,11283,11166,84,-2.5017201834862384
873102,سمنان - مهديشهر,1402-01-05,1410,12352,12098,12683,12422,85,-1.698967889908257
873102,سمنان - مهديشهر,1402-01-06,1340,11945,11670,12942,12644,85,-1.5504587155963303
873102,سمنان - مهديشهر,1402-01-07,1370,12500,12155,13165,12801,83,-1.422591743119266
873102,سمنان - مهديشهر,1402-01-08,1090,8715,8486,13072,12728,82,-1.4759174311926606
873102,سمنان - مهديشهر,1402-01-09,1075,8942,8728,13806,13475,80,-1.055045871559633
873102,سمنان - مهديشهر,1402-01-10,1365,13568,13195,14518,14118,79,-0.6467889908256881
873102,سمنان - مهديشهر,1402-01-11,535,2144,2104,12807,12568,78,-1.6278669724770642
873102,سمنان - مهديشهر,1402-01-12,1405,12759,12581,13064,12881,82,-1.4805045871559632
873102,سمنان - مهديشهر,1402-01-13,1160,13695,13518,16064,15856,74,0.2396788990825688
873102,سمنان - مهديشهر,1402-01-14,1095,9493,9238,13725,13356,83,-1.1014908256880733
873102,سمنان - مهديشهر,1402-01-15,1240,11919,11563,14687,14248,80,-0.5498853211009175
873102,سمنان - مهديشهر,1402-01-16,560,7704,7454,15866,15351,78,0.12614678899082568
873102,سمنان - مهديشهر,1402-01-17,1080,11023,10701,16147,15675,81,0.28727064220183485
873102,سمنان - مهديشهر,1402-01-18,1110,10086,9871,13702,13409,80,-1.114678899082569
873102,سمنان - مهديشهر,1402-01-19,1335,13479,12987,14991,14443,81,-0.3755733944954128
873102,سمنان - مهديشهر,1402-01-20,845,6910,6613,15407,14744,79,-0.13704128440366972
