code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1401-12-10,1440,49550,45820,49550,45820,98,0.4595198870322429
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1401-12-11,1440,52240,48882,52240,48882,99,0.7760649564603436
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1401-12-12,1440,40172,37870,40172,37870,103,-0.6440338903271358
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1401-12-13,1270,33486,30906,41090,37924,98,-0.536008472581784
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1401-12-14,1440,43747,40257,43747,40257,100,-0.22334666980465992
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1401-12-15,1440,46194,42493,46194,42493,98,0.06460343610261238
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1401-12-16,1280,44090,40789,51272,47433,93,0.662155801365027
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1401-12-17,1150,40210,37604,41095,38431,97,-0.5354200988467874
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1401-12-18,760,30335,28455,51225,48050,97,0.6566250882560603
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1401-12-19,245,8242,7803,36403,34464,104,-1.0875500117674748
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1401-12-20,405,15962,15023,38967,36674,103,-0.785831960461285
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1401-12-22,30,600,560,42190,39377,101,-0.4065662508825606
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1401-12-24,285,12391,11550,50228,46818,100,0.5393033654977641
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1401-12-25,5,259,241,52692,49030,101,0.8292539421040245
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1401-12-26,605,29231,24712,43684,36930,99,-0.23076017886561545
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1401-12-27,1010,49873,42047,53093,44761,97,0.8764415156507414
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1401-12-28,1440,58639,49169,58438,49000,98,1.5054130383619675
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1401-12-29,1440,58213,48862,58213,48862,102,1.4789362202871263
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-01-01,1050,33147,27915,42562,35843,102,-0.36279124499882326
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-01-02,905,34236,31842,43838,40772,101,-0.21263826782772416
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-01-03,1205,38597,33208,40599,34930,102,-0.5937867733584373
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-01-04,685,30073,25252,42414,35614,103,-0.38020710755471876
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-01-05,985,40618,34083,47727,40048,102,0.24499882325253
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-01-06,1440,46371,38683,46371,38683,104,0.08543186632148742
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-01-07,500,21224,17861,46652,39259,102,0.11849847022828901
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-01-08,705,28354,24013,44001,37264,101,-0.19345728406683926
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-01-09,1410,45175,37943,45415,38144,103,-0.02706519180983761
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-01-10,1440,45053,38011,45053,38011,103,-0.06966345022358202
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-01-11,1390,37465,31367,38375,32128,104,-0.855495410684867
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-01-12,1425,36632,31438,36882,31652,105,-1.0311838079548128
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-01-13,1440,26428,22826,26428,22826,106,-2.2613556130854318
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-01-14,1440,27987,24027,27987,24027,106,-2.0779006825135324
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-01-15,1440,34869,29399,34869,29399,104,-1.2680630736643916
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-01-16,1440,40903,34539,40903,34539,102,-0.558013650270652
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-01-17,1440,47687,40220,47687,40220,102,0.24029183337255824
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-01-18,1440,36508,30946,36508,30946,104,-1.0751941633325488
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-01-19,1440,38566,32704,38566,32704,102,-0.8330195340080019
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-01-20,1440,39043,32975,39043,32975,102,-0.7768886796893386
