code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453611,جيرفت - فرودگاه,1401-12-10,1440,1398,1289,1398,1289,60,-0.1580547112462006
453611,جيرفت - فرودگاه,1401-12-11,1440,1688,1566,1688,1566,64,0.723404255319149
453611,جيرفت - فرودگاه,1401-12-12,1435,1911,1817,1916,1821,61,1.4164133738601823
453611,جيرفت - فرودگاه,1401-12-13,1440,1441,1347,1450,1355,63,0.0
453611,جيرفت - فرودگاه,1401-12-14,1435,1347,1236,1355,1243,65,-0.2887537993920973
453611,جيرفت - فرودگاه,1401-12-15,1440,1498,1376,1502,1379,63,0.1580547112462006
453611,جيرفت - فرودگاه,1401-12-16,1440,1628,1496,1628,1496,64,0.541033434650456
453611,جيرفت - فرودگاه,1401-12-17,1440,1652,1519,1652,1519,64,0.6139817629179332
453611,جيرفت - فرودگاه,1401-12-18,1440,1827,1688,1833,1693,63,1.1641337386018238
453611,جيرفت - فرودگاه,1401-12-19,1440,1760,1654,1771,1664,63,0.9756838905775076
453611,جيرفت - فرودگاه,1401-12-20,1440,1408,1277,1408,1277,65,-0.1276595744680851
453611,جيرفت - فرودگاه,1401-12-21,1440,1432,1286,1432,1286,65,-0.0547112462006079
453611,جيرفت - فرودگاه,1401-12-22,1440,1420,1294,2019,1839,66,1.7294832826747721
453611,جيرفت - فرودگاه,1401-12-23,1440,3123,2933,3123,2933,58,5.085106382978723
453611,جيرفت - فرودگاه,1401-12-24,1440,1742,1596,2261,2071,65,2.465045592705167
453611,جيرفت - فرودگاه,1401-12-25,1440,1827,1724,1839,1735,67,1.182370820668693
453611,جيرفت - فرودگاه,1401-12-26,1440,1807,1707,1819,1718,67,1.121580547112462
453611,جيرفت - فرودگاه,1401-12-27,1440,1596,1474,1596,1474,66,0.44376899696048633
453611,جيرفت - فرودگاه,1401-12-28,1440,1682,1574,1682,1574,67,0.7051671732522796
453611,جيرفت - فرودگاه,1401-12-29,1440,1732,1645,1732,1645,66,0.8571428571428571
453611,جيرفت - فرودگاه,1402-01-01,1440,1854,1779,1854,1779,61,1.2279635258358663
453611,جيرفت - فرودگاه,1402-01-02,1440,2125,2042,2130,2046,63,2.066869300911854
453611,جيرفت - فرودگاه,1402-01-03,1440,1963,1889,1963,1889,63,1.5592705167173253
453611,جيرفت - فرودگاه,1402-01-04,1430,2123,2043,2141,2060,66,2.1003039513677813
453611,جيرفت - فرودگاه,1402-01-05,1430,1775,1678,1788,1690,66,1.027355623100304
453611,جيرفت - فرودگاه,1402-01-06,1440,1794,1687,1800,1692,66,1.0638297872340425
453611,جيرفت - فرودگاه,1402-01-07,1440,1795,1687,1795,1687,65,1.0486322188449848
453611,جيرفت - فرودگاه,1402-01-08,1435,1794,1688,1806,1699,61,1.082066869300912
453611,جيرفت - فرودگاه,1402-01-09,1440,2027,1903,2027,1903,63,1.7537993920972645
453611,جيرفت - فرودگاه,1402-01-10,1440,1935,1835,1935,1835,67,1.4741641337386018
453611,جيرفت - فرودگاه,1402-01-11,1440,2416,2319,2416,2319,63,2.9361702127659575
453611,جيرفت - فرودگاه,1402-01-12,1435,2153,2051,2157,2054,65,2.148936170212766
453611,جيرفت - فرودگاه,1402-01-13,1440,5084,4911,5084,4911,58,11.045592705167174
453611,جيرفت - فرودگاه,1402-01-14,1440,1399,1324,2345,2219,68,2.7203647416413372
453611,جيرفت - فرودگاه,1402-01-15,1435,1505,1404,1505,1404,66,0.16717325227963525
453611,جيرفت - فرودگاه,1402-01-16,1440,1513,1407,1513,1407,66,0.19148936170212766
453611,جيرفت - فرودگاه,1402-01-17,1435,1646,1518,1652,1523,65,0.6139817629179332
453611,جيرفت - فرودگاه,1402-01-18,1440,1598,1491,1598,1491,62,0.44984802431610943
453611,جيرفت - فرودگاه,1402-01-19,1440,1423,1282,1423,1282,65,-0.08206686930091185
453611,جيرفت - فرودگاه,1402-01-20,1440,1465,1354,1470,1358,65,0.060790273556231005
