code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363101,خروجي شرق اهواز,1401-12-10,1425,20507,17391,20779,17621,81,1.1845748187211602
363101,خروجي شرق اهواز,1401-12-11,1425,21105,18147,21367,18372,81,1.3783783783783783
363101,خروجي شرق اهواز,1401-12-12,1440,14741,12654,14741,12654,82,-0.8055372445616348
363101,خروجي شرق اهواز,1401-12-13,1410,16662,13745,17063,14075,80,-0.04021094264996704
363101,خروجي شرق اهواز,1401-12-14,1430,17695,14482,17824,14587,80,0.21061305207646672
363101,خروجي شرق اهواز,1401-12-15,1420,18023,14748,18345,15011,80,0.3823335530652604
363101,خروجي شرق اهواز,1401-12-16,1420,21525,18216,21840,18482,78,1.534278180619644
363101,خروجي شرق اهواز,1401-12-17,1430,18149,15391,18348,15559,80,0.3833223467369809
363101,خروجي شرق اهواز,1401-12-18,1430,18791,15703,18964,15847,78,0.5863546473302571
363101,خروجي شرق اهواز,1401-12-19,1440,13776,11748,13776,11748,82,-1.1235992089650626
363101,خروجي شرق اهواز,1401-12-20,1440,17668,14515,17668,14515,80,0.15919578114700067
363101,خروجي شرق اهواز,1401-12-21,1420,18758,15292,19112,15580,77,0.6351351351351351
363101,خروجي شرق اهواز,1401-12-22,1425,15395,12576,15596,12740,75,-0.523731048121292
363101,خروجي شرق اهواز,1401-12-23,1430,18859,15596,19050,15753,79,0.6147000659195782
363101,خروجي شرق اهواز,1401-12-24,1420,21277,17562,21684,17897,75,1.482860909690178
363101,خروجي شرق اهواز,1401-12-25,1430,24426,20288,24669,20489,78,2.4667106130520766
363101,خروجي شرق اهواز,1401-12-26,1435,17703,14814,17787,14884,79,0.1984179301252472
363101,خروجي شرق اهواز,1401-12-27,1440,20510,17211,20510,17211,80,1.0959129861568886
363101,خروجي شرق اهواز,1401-12-28,1440,22477,19582,22477,19582,80,1.7442320369149638
363101,خروجي شرق اهواز,1401-12-29,1440,22004,19924,22004,19924,81,1.588332234673698
363101,خروجي شرق اهواز,1402-01-01,405,1672,1546,17131,15840,79,-0.017798286090969017
363101,خروجي شرق اهواز,1402-01-04,945,11802,10761,15094,13762,86,-0.6891891891891891
363101,خروجي شرق اهواز,1402-01-05,1435,16168,13971,16197,13996,84,-0.3256427158866183
363101,خروجي شرق اهواز,1402-01-06,1230,14562,12537,16586,14279,79,-0.1974291364535267
363101,خروجي شرق اهواز,1402-01-08,1095,17168,14891,18399,15958,84,0.4001318391562294
363101,خروجي شرق اهواز,1402-01-09,1435,20253,17618,20334,17688,84,1.0379037574159526
363101,خروجي شرق اهواز,1402-01-10,1440,22151,19727,22151,19727,83,1.6367831245880027
363101,خروجي شرق اهواز,1402-01-11,1440,16604,15019,16604,15019,83,-0.1914963744232037
363101,خروجي شرق اهواز,1402-01-12,1440,17049,15512,17049,15512,85,-0.04482531311799604
363101,خروجي شرق اهواز,1402-01-13,1435,12888,11817,12930,11855,85,-1.4024390243902438
363101,خروجي شرق اهواز,1402-01-14,1435,14331,11978,14387,12024,85,-0.9222148978246539
363101,خروجي شرق اهواز,1402-01-15,1440,16146,13317,16146,13317,83,-0.34245220830586687
363101,خروجي شرق اهواز,1402-01-16,1440,17916,14608,17916,14608,83,0.24093605800922874
363101,خروجي شرق اهواز,1402-01-17,1435,17985,15232,18102,15331,83,0.3022412656558998
363101,خروجي شرق اهواز,1402-01-18,1440,12444,10569,12444,10569,85,-1.562623599208965
363101,خروجي شرق اهواز,1402-01-19,1430,15820,12568,15973,12689,83,-0.3994726433750824
363101,خروجي شرق اهواز,1402-01-20,1440,16277,12891,16277,12891,82,-0.2992748846407383
