code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1401-12-10,470,10061,8970,39023,34791,51,8.851935362645621
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1401-12-11,350,11077,9938,31677,28419,48,6.091319052987599
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1401-12-12,1355,18325,16200,21168,18713,58,2.142051860202931
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1401-12-13,1185,28655,25486,43245,38462,49,10.438556933483653
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1401-12-14,895,34810,31671,60267,54832,44,16.835400225479145
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1401-12-15,1230,56725,51516,68869,62544,52,20.068019541525743
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1401-12-16,1200,46847,42182,60603,54568,45,16.961668545659528
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1401-12-17,1230,39214,35664,43334,39411,45,10.472003006388576
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1401-12-18,1330,44945,40204,48190,43106,56,12.296880871852688
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1401-12-19,1435,15223,11226,15320,11297,97,-0.055618188650883124
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1401-12-20,1440,17410,12272,17316,12205,95,0.6944757609921083
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1401-12-21,1340,17071,11259,18668,12312,94,1.2025554302893648
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1401-12-22,1275,16402,12012,19961,14618,81,1.6884629838406615
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1401-12-23,1355,17411,13028,18734,14017,84,1.227358136039083
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1401-12-24,1180,14350,9882,19312,13299,89,1.4445697106350996
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1401-12-25,1070,13190,9317,26952,19038,88,4.315670800450958
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1401-12-26,1125,12021,9007,16596,12434,96,0.42390078917700114
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1401-12-27,985,10800,8030,18671,13882,97,1.2036828260052612
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1401-12-28,1175,18081,14448,19558,15628,98,1.5370161593385945
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1401-12-29,1435,17474,15272,17521,15313,100,0.7715144682450207
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-01-01,1440,16067,15112,16067,15112,98,0.22510334460729048
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-01-02,1365,15571,14729,16151,15277,100,0.2566704246523863
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-01-03,1435,16065,15013,16086,15032,101,0.2322435174746336
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-01-04,1110,11131,10305,16302,15092,99,0.3134160090191657
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-01-05,1415,19319,17103,19771,17503,100,1.6170612551672303
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-01-06,1315,17592,15094,19483,16716,98,1.5088312664411876
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-01-07,910,7895,6458,17321,14168,93,0.6963547538519353
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-01-08,1120,11471,9756,16893,14367,89,0.5355129650507328
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-01-09,1120,12692,10507,16472,13636,97,0.37730176625328826
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-01-10,1420,11013,8662,11157,8775,92,-1.6200676437429538
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-01-11,380,1554,1292,6710,5578,93,-3.2912438932732058
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-01-12,1425,8552,7266,8645,7345,96,-2.5640736565201054
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-01-13,1440,11056,10266,11056,10266,96,-1.6580232995114619
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-01-14,1415,6055,5569,8707,8008,109,-2.540774145058249
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-01-15,1305,13849,10291,15921,11830,100,0.17023675310033823
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-01-16,1285,13857,9610,16148,11198,96,0.25554302893649006
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-01-17,1440,15532,10887,15532,10887,96,0.024051108605787297
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-01-18,1400,12177,9376,12449,9585,99,-1.1345358887636228
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-01-19,1410,15152,11044,15790,11509,94,0.12100714017286734
215104,آزادراه شاهين‌شهر - اصفهان (آزادراه معلم),1402-01-20,905,7417,4915,14751,9774,87,-0.26944757609921083
