code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613512,زابل - هيرمند (حيدرآباد),1401-12-10,1440,4100,3917,4100,3917,73,2.2672413793103448
613512,زابل - هيرمند (حيدرآباد),1401-12-11,1440,3900,3744,3900,3744,72,1.8362068965517242
613512,زابل - هيرمند (حيدرآباد),1401-12-12,1430,2943,2860,2959,2875,73,-0.19181034482758622
613512,زابل - هيرمند (حيدرآباد),1401-12-13,1440,4037,3852,4037,3852,73,2.1314655172413794
613512,زابل - هيرمند (حيدرآباد),1401-12-14,1420,3914,3738,3982,3802,74,2.0129310344827585
613512,زابل - هيرمند (حيدرآباد),1401-12-15,1440,3881,3691,3881,3691,73,1.7952586206896552
613512,زابل - هيرمند (حيدرآباد),1401-12-16,1440,3810,3645,3810,3645,72,1.6422413793103448
613512,زابل - هيرمند (حيدرآباد),1401-12-17,1440,3378,3204,3378,3204,72,0.7112068965517241
613512,زابل - هيرمند (حيدرآباد),1401-12-18,1400,3849,3671,3921,3739,72,1.8814655172413792
613512,زابل - هيرمند (حيدرآباد),1401-12-19,1440,3073,2991,3073,2991,74,0.05387931034482758
613512,زابل - هيرمند (حيدرآباد),1401-12-20,1440,3764,3594,3764,3594,73,1.543103448275862
613512,زابل - هيرمند (حيدرآباد),1401-12-21,1440,3766,3593,3766,3593,74,1.5474137931034482
613512,زابل - هيرمند (حيدرآباد),1401-12-22,1375,3349,3203,3542,3387,74,1.0646551724137931
613512,زابل - هيرمند (حيدرآباد),1401-12-23,1440,3603,3451,3603,3451,75,1.1961206896551724
613512,زابل - هيرمند (حيدرآباد),1401-12-24,1440,3644,3490,3644,3490,73,1.2844827586206897
613512,زابل - هيرمند (حيدرآباد),1401-12-25,1440,4145,3984,4145,3984,71,2.3642241379310347
613512,زابل - هيرمند (حيدرآباد),1401-12-26,1440,3305,3218,3305,3218,73,0.5538793103448276
613512,زابل - هيرمند (حيدرآباد),1401-12-27,1440,3996,3833,3996,3833,73,2.043103448275862
613512,زابل - هيرمند (حيدرآباد),1401-12-28,1410,3932,3780,4028,3872,72,2.1120689655172415
613512,زابل - هيرمند (حيدرآباد),1401-12-29,1440,4001,3860,4001,3860,71,2.0538793103448274
613512,زابل - هيرمند (حيدرآباد),1402-01-01,1430,3262,3201,3300,3238,72,0.5431034482758621
613512,زابل - هيرمند (حيدرآباد),1402-01-02,1440,3662,3588,3662,3588,72,1.3232758620689655
613512,زابل - هيرمند (حيدرآباد),1402-01-03,1440,3212,3143,3212,3143,73,0.35344827586206895
613512,زابل - هيرمند (حيدرآباد),1402-01-04,1440,2683,2605,2683,2605,74,-0.7866379310344828
613512,زابل - هيرمند (حيدرآباد),1402-01-05,1440,3418,3314,3418,3314,75,0.7974137931034483
613512,زابل - هيرمند (حيدرآباد),1402-01-06,1440,3346,3212,3346,3212,74,0.6422413793103449
613512,زابل - هيرمند (حيدرآباد),1402-01-07,1440,3372,3252,3372,3252,74,0.6982758620689655
613512,زابل - هيرمند (حيدرآباد),1402-01-08,1440,3245,3100,3245,3100,75,0.4245689655172414
613512,زابل - هيرمند (حيدرآباد),1402-01-09,1440,3261,3128,3261,3128,75,0.45905172413793105
613512,زابل - هيرمند (حيدرآباد),1402-01-10,1440,3377,3250,3377,3250,74,0.709051724137931
613512,زابل - هيرمند (حيدرآباد),1402-01-11,1440,2593,2512,2593,2512,74,-0.9806034482758621
613512,زابل - هيرمند (حيدرآباد),1402-01-12,1440,3086,2957,3086,2957,75,0.08189655172413793
613512,زابل - هيرمند (حيدرآباد),1402-01-13,1440,2721,2646,2721,2646,74,-0.7047413793103449
613512,زابل - هيرمند (حيدرآباد),1402-01-14,1440,3517,3382,3517,3382,73,1.0107758620689655
613512,زابل - هيرمند (حيدرآباد),1402-01-15,1440,3421,3269,3421,3269,74,0.8038793103448276
613512,زابل - هيرمند (حيدرآباد),1402-01-16,1440,3360,3222,3360,3222,75,0.6724137931034483
613512,زابل - هيرمند (حيدرآباد),1402-01-17,1440,3290,3155,3290,3155,75,0.521551724137931
613512,زابل - هيرمند (حيدرآباد),1402-01-18,1440,2418,2336,2418,2336,75,-1.3577586206896552
613512,زابل - هيرمند (حيدرآباد),1402-01-19,1440,3308,3180,3308,3180,75,0.5603448275862069
613512,زابل - هيرمند (حيدرآباد),1402-01-20,1440,3267,3135,3267,3135,74,0.47198275862068967
