code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813452,خمين - اليگودرز (اليگودرز),1401-12-10,1440,2780,2429,2780,2429,96,-0.20067453625632378
813452,خمين - اليگودرز (اليگودرز),1401-12-11,1440,3159,2787,3159,2787,97,0.43844856661045534
813452,خمين - اليگودرز (اليگودرز),1401-12-12,1440,2711,2434,2711,2434,95,-0.31703204047217537
813452,خمين - اليگودرز (اليگودرز),1401-12-13,1440,2301,1957,2301,1957,94,-1.0084317032040473
813452,خمين - اليگودرز (اليگودرز),1401-12-14,1440,2410,2057,2410,2057,95,-0.8246205733558178
813452,خمين - اليگودرز (اليگودرز),1401-12-15,1440,2539,2161,2539,2161,94,-0.6070826306913997
813452,خمين - اليگودرز (اليگودرز),1401-12-16,1440,2832,2473,2832,2473,95,-0.11298482293423272
813452,خمين - اليگودرز (اليگودرز),1401-12-17,1440,2988,2682,2988,2682,95,0.15008431703204048
813452,خمين - اليگودرز (اليگودرز),1401-12-18,1440,2838,2530,2838,2530,91,-0.10286677908937605
813452,خمين - اليگودرز (اليگودرز),1401-12-19,1440,2638,2432,2638,2432,95,-0.44013490725126475
813452,خمين - اليگودرز (اليگودرز),1401-12-20,1440,2483,2170,2483,2170,96,-0.7015177065767285
813452,خمين - اليگودرز (اليگودرز),1401-12-21,1440,2630,2254,2630,2254,95,-0.4536256323777403
813452,خمين - اليگودرز (اليگودرز),1401-12-22,1440,2561,2200,2561,2200,94,-0.5699831365935919
813452,خمين - اليگودرز (اليگودرز),1401-12-23,1440,2869,2474,2869,2474,97,-0.050590219224283306
813452,خمين - اليگودرز (اليگودرز),1401-12-24,1440,3174,2786,3174,2786,96,0.463743676222597
813452,خمين - اليگودرز (اليگودرز),1401-12-25,1415,4365,3990,4376,4000,98,2.490725126475548
813452,خمين - اليگودرز (اليگودرز),1401-12-26,1375,3710,3438,3735,3461,98,1.4097807757166947
813452,خمين - اليگودرز (اليگودرز),1401-12-27,1405,3882,3602,3361,3118,98,0.7790893760539629
813452,خمين - اليگودرز (اليگودرز),1401-12-28,1400,4231,4006,4221,3996,99,2.2293423271500843
813452,خمين - اليگودرز (اليگودرز),1401-12-29,1400,4499,4377,4521,4398,101,2.7352445193929174
813452,خمين - اليگودرز (اليگودرز),1402-01-01,1380,3762,3735,3788,3760,97,1.4991568296795952
813452,خمين - اليگودرز (اليگودرز),1402-01-02,1350,3673,3634,3705,3665,97,1.3591905564924114
813452,خمين - اليگودرز (اليگودرز),1402-01-03,1330,3846,3804,3890,3847,100,1.6711635750421585
813452,خمين - اليگودرز (اليگودرز),1402-01-04,1360,3526,3476,3557,3506,100,1.109612141652614
813452,خمين - اليگودرز (اليگودرز),1402-01-05,1440,3266,3191,3266,3191,100,0.6188870151770658
813452,خمين - اليگودرز (اليگودرز),1402-01-06,1440,3286,3177,3286,3177,98,0.6526138279932546
813452,خمين - اليگودرز (اليگودرز),1402-01-07,1440,3213,3118,3213,3118,98,0.5295109612141653
813452,خمين - اليگودرز (اليگودرز),1402-01-08,1440,3616,3510,3616,3510,98,1.209106239460371
813452,خمين - اليگودرز (اليگودرز),1402-01-09,1440,3738,3619,3738,3619,98,1.4148397976391232
813452,خمين - اليگودرز (اليگودرز),1402-01-10,1440,3788,3681,3788,3681,98,1.4991568296795952
813452,خمين - اليگودرز (اليگودرز),1402-01-11,1440,3509,3432,3509,3432,95,1.0286677908937605
813452,خمين - اليگودرز (اليگودرز),1402-01-12,1440,3360,3260,3360,3260,97,0.7774030354131535
813452,خمين - اليگودرز (اليگودرز),1402-01-13,1440,3367,3318,3367,3318,93,0.7892074198988196
813452,خمين - اليگودرز (اليگودرز),1402-01-14,1440,2535,2436,2535,2436,98,-0.6138279932546374
813452,خمين - اليگودرز (اليگودرز),1402-01-15,1440,2391,2247,2391,2247,97,-0.8566610455311973
813452,خمين - اليگودرز (اليگودرز),1402-01-16,1440,2448,2268,2448,2268,96,-0.760539629005059
813452,خمين - اليگودرز (اليگودرز),1402-01-17,1440,2717,2488,2717,2488,97,-0.3069139966273187
813452,خمين - اليگودرز (اليگودرز),1402-01-18,1440,2641,2502,2641,2502,95,-0.4350758853288364
813452,خمين - اليگودرز (اليگودرز),1402-01-19,1440,2283,2085,2283,2085,95,-1.0387858347386172
813452,خمين - اليگودرز (اليگودرز),1402-01-20,1440,2444,2215,2444,2215,94,-0.7672849915682968
