code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753104,آزادراه همدان - ساوه (پل 123 - دخان),1401-12-10,1405,12445,8900,12743,9113,93,-0.4960029745305819
753104,آزادراه همدان - ساوه (پل 123 - دخان),1401-12-11,1435,11092,8401,11156,8449,94,-0.7910392266220487
753104,آزادراه همدان - ساوه (پل 123 - دخان),1401-12-12,1435,16749,13035,16803,13077,94,0.2587841606246514
753104,آزادراه همدان - ساوه (پل 123 - دخان),1401-12-13,1430,13022,9468,13115,9535,94,-0.42684513850158023
753104,آزادراه همدان - ساوه (پل 123 - دخان),1401-12-14,1420,12512,8922,12697,9053,93,-0.504554749953523
753104,آزادراه همدان - ساوه (پل 123 - دخان),1401-12-15,1425,12857,9073,12959,9144,93,-0.45584681167503255
753104,آزادراه همدان - ساوه (پل 123 - دخان),1401-12-16,1425,14611,11320,14764,11438,93,-0.1202825804052798
753104,آزادراه همدان - ساوه (پل 123 - دخان),1401-12-17,1440,13481,10135,13481,10135,91,-0.35880275144078827
753104,آزادراه همدان - ساوه (پل 123 - دخان),1401-12-18,1435,11597,8957,11635,8986,93,-0.7019892173266407
753104,آزادراه همدان - ساوه (پل 123 - دخان),1401-12-19,1435,21733,17950,21755,17968,96,1.179401375720394
753104,آزادراه همدان - ساوه (پل 123 - دخان),1401-12-20,1435,14734,10853,14789,10893,95,-0.11563487637107268
753104,آزادراه همدان - ساوه (پل 123 - دخان),1401-12-21,1345,12669,8752,13608,9400,92,-0.3351924149470162
753104,آزادراه همدان - ساوه (پل 123 - دخان),1401-12-22,1430,13053,9129,13170,9210,91,-0.4166201896263246
753104,آزادراه همدان - ساوه (پل 123 - دخان),1401-12-23,1410,11534,7801,11828,7999,91,-0.6661089421825618
753104,آزادراه همدان - ساوه (پل 123 - دخان),1401-12-24,1210,11585,8178,13168,9295,89,-0.41699200594906116
753104,آزادراه همدان - ساوه (پل 123 - دخان),1401-12-25,1440,14098,11144,14098,11144,96,-0.24409741587655698
753104,آزادراه همدان - ساوه (پل 123 - دخان),1401-12-26,1440,18908,15472,18908,15472,96,0.6501208403048894
753104,آزادراه همدان - ساوه (پل 123 - دخان),1401-12-27,1440,14430,11809,14430,11809,97,-0.18237590630228667
753104,آزادراه همدان - ساوه (پل 123 - دخان),1401-12-28,1440,14405,12499,14405,12499,97,-0.18702361033649378
753104,آزادراه همدان - ساوه (پل 123 - دخان),1401-12-29,1440,14419,13191,14419,13191,99,-0.1844208960773378
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-01-01,1260,11925,11236,12880,12135,96,-0.470533556423127
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-01-02,345,3484,3232,13625,12639,101,-0.33203197620375535
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-01-03,160,781,649,14587,12121,102,-0.15318832496746607
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-01-05,655,14498,13229,22036,20107,99,1.2316415690648819
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-01-06,1440,20780,18565,20780,18565,97,0.9981409183863171
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-01-07,1435,19302,17009,19343,17045,98,0.7309908905000929
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-01-08,1370,16162,14114,16919,14775,99,0.2803495073433724
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-01-09,1440,15464,13552,15464,13552,99,0.009853132552519055
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-01-10,1290,13419,11865,16158,14286,100,0.1388733965421082
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-01-11,1435,20100,18604,20250,18742,97,0.8996095928611266
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-01-12,1430,25427,24205,25655,24422,100,1.904443205056702
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-01-13,1440,25111,24092,25111,24092,101,1.8033091652723554
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-01-14,1430,37043,34154,37299,34390,93,4.069157836029001
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-01-15,1440,25440,21614,25440,21614,98,1.8644729503625208
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-01-16,1110,12934,10301,16370,13037,97,0.1782859267521844
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-01-17,1435,14651,12125,14728,12188,99,-0.12697527421453803
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-01-18,1250,17586,15113,19616,16857,99,0.7817438185536345
753104,آزادراه همدان - ساوه (پل 123 - دخان),1402-01-20,565,5718,4079,10976,7829,96,-0.8245026956683399
