code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773501,گوشکي - مالخليفه,1401-12-10,1440,4674,4288,4674,4288,43,0.1273100616016427
773501,گوشکي - مالخليفه,1401-12-11,1440,4692,4327,4692,4327,43,0.13963039014373715
773501,گوشکي - مالخليفه,1401-12-12,1440,3961,3640,3961,3640,43,-0.3607118412046543
773501,گوشکي - مالخليفه,1401-12-13,1440,4176,3830,4176,3830,44,-0.2135523613963039
773501,گوشکي - مالخليفه,1401-12-14,1405,4591,4127,4747,4267,44,0.17727583846680356
773501,گوشکي - مالخليفه,1401-12-15,1440,4633,4234,4633,4234,44,0.09924709103353867
773501,گوشکي - مالخليفه,1401-12-16,1245,4371,3933,5355,4818,46,0.5934291581108829
773501,گوشکي - مالخليفه,1401-12-17,1435,4140,3814,4161,3833,43,-0.22381930184804927
773501,گوشکي - مالخليفه,1401-12-18,1430,4886,4459,4898,4469,45,0.2806297056810404
773501,گوشکي - مالخليفه,1401-12-19,1440,4070,3597,4070,3597,46,-0.2861054072553046
773501,گوشکي - مالخليفه,1401-12-20,1440,4321,3858,4611,4116,45,0.08418891170431211
773501,گوشکي - مالخليفه,1401-12-21,1435,5221,4664,5226,4668,46,0.5051334702258727
773501,گوشکي - مالخليفه,1401-12-22,1435,4147,3777,4158,3787,44,-0.22587268993839835
773501,گوشکي - مالخليفه,1401-12-23,1440,4542,4190,4542,4190,43,0.03696098562628337
773501,گوشکي - مالخليفه,1401-12-24,1420,5068,4646,5168,4737,43,0.4654346338124572
773501,گوشکي - مالخليفه,1401-12-25,1430,6259,5713,6342,5788,43,1.268993839835729
773501,گوشکي - مالخليفه,1401-12-26,1440,6017,5488,6017,5488,43,1.0465434633812458
773501,گوشکي - مالخليفه,1401-12-27,1440,6273,5739,6273,5739,43,1.2217659137577002
773501,گوشکي - مالخليفه,1401-12-28,1440,7371,6784,7371,6784,43,1.9733059548254621
773501,گوشکي - مالخليفه,1401-12-29,1430,6762,6336,6780,6352,43,1.568788501026694
773501,گوشکي - مالخليفه,1402-01-01,1440,4496,4279,4496,4279,43,0.0054757015742642025
773501,گوشکي - مالخليفه,1402-01-02,1440,5250,4977,5250,4977,43,0.5215605749486653
773501,گوشکي - مالخليفه,1402-01-03,1405,5234,4959,5551,5259,43,0.7275838466803559
773501,گوشکي - مالخليفه,1402-01-04,1440,4608,4371,4608,4371,43,0.08213552361396304
773501,گوشکي - مالخليفه,1402-01-05,1440,5727,5176,5727,5176,44,0.8480492813141683
773501,گوشکي - مالخليفه,1402-01-06,1435,5939,5413,5978,5448,43,1.0198494182067077
773501,گوشکي - مالخليفه,1402-01-07,1440,5512,5040,5512,5040,43,0.7008898015058179
773501,گوشکي - مالخليفه,1402-01-08,1440,5369,4890,5369,4890,43,0.6030116358658453
773501,گوشکي - مالخليفه,1402-01-09,1420,6195,5452,6314,5556,45,1.2498288843258043
773501,گوشکي - مالخليفه,1402-01-10,1440,6202,5575,6202,5575,44,1.1731690622861055
773501,گوشکي - مالخليفه,1402-01-11,1440,4878,4306,4878,4306,44,0.2669404517453799
773501,گوشکي - مالخليفه,1402-01-12,1440,5358,4638,5358,4638,45,0.5954825462012321
773501,گوشکي - مالخليفه,1402-01-13,1440,3552,3244,3552,3244,44,-0.6406570841889117
773501,گوشکي - مالخليفه,1402-01-14,1440,4661,4233,4661,4233,44,0.11841204654346338
773501,گوشکي - مالخليفه,1402-01-15,1440,5308,4695,5308,4695,45,0.5612594113620808
773501,گوشکي - مالخليفه,1402-01-16,1440,4286,3956,4286,3956,43,-0.13826146475017112
773501,گوشکي - مالخليفه,1402-01-17,1440,4681,4285,4681,4285,43,0.13210130047912388
773501,گوشکي - مالخليفه,1402-01-18,1435,4101,3770,4108,3776,43,-0.2600958247775496
773501,گوشکي - مالخليفه,1402-01-19,1440,4236,3909,4236,3909,43,-0.17248459958932238
773501,گوشکي - مالخليفه,1402-01-20,1440,4321,3975,4321,3975,43,-0.11430527036276524
