code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
714102,گيلانغرب - سرمست,1401-12-10,1315,2300,2136,2503,2324,79,-0.19184652278177458
714102,گيلانغرب - سرمست,1401-12-11,1360,2464,2321,2716,2558,80,0.31894484412470026
714102,گيلانغرب - سرمست,1401-12-12,1345,2070,1946,2312,2173,78,-0.6498800959232613
714102,گيلانغرب - سرمست,1401-12-13,1295,2132,2007,2543,2393,79,-0.09592326139088729
714102,گيلانغرب - سرمست,1401-12-14,1365,2358,2176,2544,2347,79,-0.09352517985611511
714102,گيلانغرب - سرمست,1401-12-15,1345,2221,2030,2444,2233,77,-0.3333333333333333
714102,گيلانغرب - سرمست,1401-12-16,1440,2499,2311,2499,2311,80,-0.2014388489208633
714102,گيلانغرب - سرمست,1401-12-17,1320,1925,1763,2233,2045,78,-0.8393285371702638
714102,گيلانغرب - سرمست,1401-12-18,1260,1962,1851,2530,2386,76,-0.12709832134292565
714102,گيلانغرب - سرمست,1401-12-19,1365,2390,2296,2572,2470,80,-0.026378896882494004
714102,گيلانغرب - سرمست,1401-12-20,1145,2235,2096,2609,2446,79,0.06235011990407674
714102,گيلانغرب - سرمست,1401-12-21,1370,2373,2222,2548,2385,80,-0.08393285371702638
714102,گيلانغرب - سرمست,1401-12-22,1440,2438,2282,2450,2293,78,-0.31894484412470026
714102,گيلانغرب - سرمست,1401-12-23,1440,2559,2398,2559,2398,80,-0.05755395683453238
714102,گيلانغرب - سرمست,1401-12-24,1440,2681,2524,2681,2524,75,0.23501199040767387
714102,گيلانغرب - سرمست,1401-12-25,1440,3434,3309,3434,3309,80,2.0407673860911273
714102,گيلانغرب - سرمست,1401-12-26,1440,2888,2743,2888,2743,79,0.7314148681055156
714102,گيلانغرب - سرمست,1401-12-27,1440,3133,2966,3133,2966,79,1.3189448441247003
714102,گيلانغرب - سرمست,1401-12-28,1440,2752,2637,2780,2663,77,0.4724220623501199
714102,گيلانغرب - سرمست,1401-12-29,1440,2601,2486,2601,2486,80,0.04316546762589928
714102,گيلانغرب - سرمست,1402-01-01,1440,2240,2190,2240,2190,73,-0.8225419664268585
714102,گيلانغرب - سرمست,1402-01-02,1440,3140,3068,3140,3068,77,1.3357314148681054
714102,گيلانغرب - سرمست,1402-01-03,1440,3538,3435,3538,3435,76,2.290167865707434
714102,گيلانغرب - سرمست,1402-01-04,1440,4095,3951,4095,3951,74,3.6258992805755397
714102,گيلانغرب - سرمست,1402-01-05,1440,3897,3703,3897,3703,75,3.1510791366906474
714102,گيلانغرب - سرمست,1402-01-06,1040,1367,1317,3155,3039,71,1.3717026378896882
714102,گيلانغرب - سرمست,1402-01-07,1405,2915,2824,3032,2937,74,1.0767386091127098
714102,گيلانغرب - سرمست,1402-01-08,1315,2835,2742,3013,2914,74,1.0311750599520384
714102,گيلانغرب - سرمست,1402-01-09,1275,3480,3320,3920,3739,74,3.2062350119904077
714102,گيلانغرب - سرمست,1402-01-10,1250,3387,3277,4119,3985,74,3.683453237410072
714102,گيلانغرب - سرمست,1402-01-11,1215,2973,2864,3570,3439,75,2.366906474820144
714102,گيلانغرب - سرمست,1402-01-12,875,3176,3083,3595,3489,77,2.4268585131894485
714102,گيلانغرب - سرمست,1402-01-13,1380,3924,3784,4194,4044,72,3.8633093525179856
714102,گيلانغرب - سرمست,1402-01-14,1140,3134,2939,3472,3255,78,2.13189448441247
714102,گيلانغرب - سرمست,1402-01-15,1400,2890,2682,2945,2733,79,0.86810551558753
714102,گيلانغرب - سرمست,1402-01-16,1280,2515,2304,2920,2675,78,0.8081534772182254
714102,گيلانغرب - سرمست,1402-01-17,1275,2574,2378,3135,2896,79,1.3237410071942446
714102,گيلانغرب - سرمست,1402-01-18,1320,2519,2376,2889,2724,76,0.7338129496402878
714102,گيلانغرب - سرمست,1402-01-19,1255,2124,1942,2664,2435,78,0.19424460431654678
714102,گيلانغرب - سرمست,1402-01-20,1300,2298,2108,2626,2408,78,0.10311750599520383
