code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813101,خرم‌آباد - پلدختر (خرم‌آباد),1401-12-10,1440,4553,4301,4553,4301,58,1.046374918354017
813101,خرم‌آباد - پلدختر (خرم‌آباد),1401-12-11,1440,5208,4545,5208,4545,58,1.474199869366427
813101,خرم‌آباد - پلدختر (خرم‌آباد),1401-12-12,1440,4108,3571,4108,3571,57,0.7557152188112345
813101,خرم‌آباد - پلدختر (خرم‌آباد),1401-12-13,1425,3813,3330,3869,3378,58,0.5996080992815154
813101,خرم‌آباد - پلدختر (خرم‌آباد),1401-12-14,1440,4188,3582,4188,3582,58,0.8079686479425212
813101,خرم‌آباد - پلدختر (خرم‌آباد),1401-12-15,1440,4044,3506,4044,3506,58,0.7139124755062051
813101,خرم‌آباد - پلدختر (خرم‌آباد),1401-12-16,1440,4444,3879,4444,3879,58,0.9751796211626388
813101,خرم‌آباد - پلدختر (خرم‌آباد),1401-12-17,1440,3474,2999,3474,2999,58,0.34160679294578705
813101,خرم‌آباد - پلدختر (خرم‌آباد),1401-12-18,1440,5050,4535,5050,4535,59,1.3709993468321358
813101,خرم‌آباد - پلدختر (خرم‌آباد),1401-12-19,1440,3879,3363,3879,3363,59,0.6061397779229262
813101,خرم‌آباد - پلدختر (خرم‌آباد),1401-12-20,1440,4235,3787,4235,3787,58,0.8386675375571522
813101,خرم‌آباد - پلدختر (خرم‌آباد),1401-12-21,1440,4493,3880,4493,3880,58,1.007184846505552
813101,خرم‌آباد - پلدختر (خرم‌آباد),1401-12-22,1440,3833,3316,3833,3316,57,0.5760940561724364
813101,خرم‌آباد - پلدختر (خرم‌آباد),1401-12-23,1440,4686,4056,4686,4056,58,1.1332462442847813
813101,خرم‌آباد - پلدختر (خرم‌آباد),1401-12-24,1440,5366,4729,5366,4729,58,1.5774003919007185
813101,خرم‌آباد - پلدختر (خرم‌آباد),1401-12-25,1435,7958,7063,7963,7067,60,3.2736773350751145
813101,خرم‌آباد - پلدختر (خرم‌آباد),1401-12-26,1425,5411,4725,5427,4738,59,1.6172436316133245
813101,خرم‌آباد - پلدختر (خرم‌آباد),1401-12-27,1435,5550,4919,5483,4859,59,1.6538210320052253
813101,خرم‌آباد - پلدختر (خرم‌آباد),1401-12-28,1430,6209,5413,6227,5428,60,2.139777922926192
813101,خرم‌آباد - پلدختر (خرم‌آباد),1401-12-29,1440,5963,5228,5963,5228,60,1.967341606792946
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-01-01,1385,4478,4135,4498,4153,59,1.0104506858262574
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-01-02,1385,4717,4384,4733,4398,60,1.1639451338994122
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-01-03,1405,5632,5201,5646,5213,60,1.7602873938602221
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-01-04,1370,4957,4581,5042,4659,60,1.3657740039190072
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-01-05,1440,4774,4359,4774,4359,59,1.1907250163291967
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-01-06,1435,3922,3583,3930,3590,58,0.6394513389941215
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-01-07,1440,4291,3944,4291,3944,57,0.8752449379490529
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-01-08,1440,4664,4152,4664,4152,59,1.1188765512736774
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-01-09,1440,5657,5040,5657,5040,59,1.767472240365774
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-01-10,1440,6542,5795,6542,5795,60,2.3455258001306336
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-01-11,1440,3962,3635,3962,3635,57,0.6603527106466361
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-01-12,1440,5379,4850,5379,4850,59,1.5858915741345525
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-01-13,1440,4941,4416,4941,4416,58,1.2998040496407577
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-01-14,1440,1501,1322,2863,2521,72,-0.05747877204441541
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-01-15,1440,1233,1086,1238,1090,71,-1.1188765512736774
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-01-16,1440,1287,1132,1287,1132,71,-1.0868713259307643
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-01-17,1440,1661,1432,1661,1432,71,-0.8425865447419987
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-01-18,1440,1377,1174,1377,1174,71,-1.0280862181580666
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-01-19,1440,1192,1054,1192,1054,72,-1.1489222730241673
813101,خرم‌آباد - پلدختر (خرم‌آباد),1402-01-20,1440,1252,1080,1252,1080,72,-1.1097322011757023
