code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313902,مشهد - چناران (گلبهار - چناران),1401-12-10,1345,26604,23514,27121,23970,88,-0.23932291666666666
313902,مشهد - چناران (گلبهار - چناران),1401-12-11,1440,30703,27699,30703,27699,87,0.6934895833333333
313902,مشهد - چناران (گلبهار - چناران),1401-12-12,1440,25476,23675,25476,23675,89,-0.6677083333333333
313902,مشهد - چناران (گلبهار - چناران),1401-12-13,1440,26780,23456,26780,23456,89,-0.328125
313902,مشهد - چناران (گلبهار - چناران),1401-12-14,1440,26910,23322,26910,23322,89,-0.2942708333333333
313902,مشهد - چناران (گلبهار - چناران),1401-12-15,1440,27602,23972,27602,23972,89,-0.1140625
313902,مشهد - چناران (گلبهار - چناران),1401-12-16,1440,31150,27289,31150,27289,88,0.8098958333333334
313902,مشهد - چناران (گلبهار - چناران),1401-12-17,1440,27236,24341,27236,24341,90,-0.209375
313902,مشهد - چناران (گلبهار - چناران),1401-12-18,1440,31312,27611,31312,27611,89,0.8520833333333333
313902,مشهد - چناران (گلبهار - چناران),1401-12-19,1440,28176,25394,28176,25394,90,0.035416666666666666
313902,مشهد - چناران (گلبهار - چناران),1401-12-20,1440,26633,23334,26633,23334,85,-0.36640625
313902,مشهد - چناران (گلبهار - چناران),1401-12-21,1440,27892,24059,27892,24059,88,-0.03854166666666667
313902,مشهد - چناران (گلبهار - چناران),1401-12-22,1440,28276,24437,28276,24437,89,0.06145833333333333
313902,مشهد - چناران (گلبهار - چناران),1401-12-23,1440,28361,24594,28361,24594,88,0.08359375
313902,مشهد - چناران (گلبهار - چناران),1401-12-24,1440,29799,26250,29799,26250,89,0.45807291666666666
313902,مشهد - چناران (گلبهار - چناران),1401-12-25,1440,34038,30445,34038,30445,89,1.5619791666666667
313902,مشهد - چناران (گلبهار - چناران),1401-12-26,1440,31078,28244,31078,28244,88,0.7911458333333333
313902,مشهد - چناران (گلبهار - چناران),1401-12-27,1440,32329,28830,32329,28830,87,1.1169270833333333
313902,مشهد - چناران (گلبهار - چناران),1401-12-28,1440,34953,31881,34953,31881,88,1.8002604166666667
313902,مشهد - چناران (گلبهار - چناران),1401-12-29,1440,34507,32371,34507,32371,91,1.6841145833333333
313902,مشهد - چناران (گلبهار - چناران),1402-01-01,1440,40111,37742,40111,37742,90,3.1434895833333334
313902,مشهد - چناران (گلبهار - چناران),1402-01-02,1440,35477,33288,35477,33288,84,1.93671875
313902,مشهد - چناران (گلبهار - چناران),1402-01-03,1440,32146,29599,32146,29599,90,1.0692708333333334
313902,مشهد - چناران (گلبهار - چناران),1402-01-04,1440,31232,28853,31232,28853,90,0.83125
313902,مشهد - چناران (گلبهار - چناران),1402-01-05,1440,31768,29017,31768,29017,90,0.9708333333333333
313902,مشهد - چناران (گلبهار - چناران),1402-01-06,1440,31988,29144,31988,29144,90,1.028125
313902,مشهد - چناران (گلبهار - چناران),1402-01-07,1440,31596,28552,31596,28552,89,0.9260416666666667
313902,مشهد - چناران (گلبهار - چناران),1402-01-08,1440,30166,27175,30166,27175,85,0.5536458333333333
313902,مشهد - چناران (گلبهار - چناران),1402-01-09,1440,31245,28083,31245,28083,89,0.8346354166666666
313902,مشهد - چناران (گلبهار - چناران),1402-01-10,1440,35244,32006,35244,32006,88,1.8760416666666666
313902,مشهد - چناران (گلبهار - چناران),1402-01-11,1440,33431,30945,33431,30945,90,1.40390625
313902,مشهد - چناران (گلبهار - چناران),1402-01-12,1430,31726,28982,31959,29194,87,1.0205729166666666
313902,مشهد - چناران (گلبهار - چناران),1402-01-13,1440,21962,20517,21962,20517,90,-1.5828125
313902,مشهد - چناران (گلبهار - چناران),1402-01-14,1440,24650,21826,24650,21826,89,-0.8828125
313902,مشهد - چناران (گلبهار - چناران),1402-01-15,1440,24715,21745,24715,21745,88,-0.8658854166666666
313902,مشهد - چناران (گلبهار - چناران),1402-01-16,1440,25893,22869,25893,22869,89,-0.5591145833333333
313902,مشهد - چناران (گلبهار - چناران),1402-01-17,1440,28821,25621,28821,25621,89,0.20338541666666668
313902,مشهد - چناران (گلبهار - چناران),1402-01-18,1440,23890,21760,23890,21760,90,-1.0807291666666667
313902,مشهد - چناران (گلبهار - چناران),1402-01-19,1440,25955,22707,25955,22707,89,-0.54296875
313902,مشهد - چناران (گلبهار - چناران),1402-01-20,1440,24958,21877,24958,21877,87,-0.8026041666666667
