code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1401-12-10,1400,22565,22234,22944,22607,90,-0.43267175572519084
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1401-12-11,1430,23913,23558,24043,23686,90,-0.3208142493638677
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1401-12-12,1400,19140,18831,20069,19745,89,-0.7252926208651399
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1401-12-13,1440,17237,16933,17237,16933,89,-1.0135368956743003
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1401-12-14,1360,15828,15539,17270,16954,89,-1.0101781170483461
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1401-12-15,1430,19072,18760,19237,18922,90,-0.8099745547073791
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1401-12-16,1355,24214,23902,26557,26214,88,-0.06493638676844783
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1401-12-17,1425,31163,30834,31609,31275,89,0.4492620865139949
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1401-12-18,1435,19067,18747,19161,18839,83,-0.8177099236641221
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1401-12-19,1295,17872,17592,21037,20707,88,-0.6267684478371501
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1401-12-20,1435,18945,18653,18989,18696,90,-0.8352162849872774
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1401-12-21,1355,17894,17608,19243,18935,89,-0.8093638676844783
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1401-12-22,1305,18895,18605,20317,20005,89,-0.7000508905852417
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1401-12-23,1410,19685,19369,20044,19722,89,-0.7278371501272265
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1401-12-24,1420,24594,24252,24942,24595,89,-0.22931297709923665
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1401-12-25,1425,33324,32890,33538,33101,89,0.6455979643765903
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1401-12-26,1410,37993,37440,38588,38026,87,1.1595928753180662
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1401-12-27,1310,33567,33154,36836,36382,89,0.9812722646310432
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1401-12-28,1100,41463,41017,50862,50314,87,2.408854961832061
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1401-12-29,1355,56117,55555,60488,59882,81,3.3886005089058524
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1402-01-01,1395,53312,52903,55391,54966,76,2.869821882951654
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1402-01-02,1280,45866,45489,51423,51000,74,2.4659541984732822
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1402-01-03,1425,56434,55771,56816,56148,83,3.014860050890585
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1402-01-04,1385,49951,49307,51878,51209,84,2.512264631043257
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1402-01-05,1395,46856,46244,49082,48440,85,2.227684478371501
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1402-01-06,1360,45917,45341,47835,47234,86,2.100763358778626
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1402-01-07,1305,42452,41929,46893,46315,86,2.0048854961832063
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1402-01-08,1390,43652,43069,45434,44827,86,1.8563867684478372
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1402-01-09,1345,40607,40089,42319,41779,87,1.5393384223918576
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1402-01-10,1440,36015,35509,36015,35509,88,0.8977099236641222
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1402-01-11,1050,20853,20560,27189,26806,82,-0.0006106870229007634
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1402-01-12,1435,18917,18557,19005,18643,86,-0.833587786259542
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1402-01-13,1425,16538,16263,16625,16348,84,-1.075826972010178
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1402-01-14,1420,16153,15821,16404,16066,88,-1.098320610687023
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1402-01-15,1375,16144,15784,17265,16880,88,-1.0106870229007634
