code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1401-12-10,1425,1143,944,1154,953,31,-0.732421875
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1401-12-11,1435,1066,941,1069,943,33,-0.8984375
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1401-12-12,1440,1378,1195,1378,1195,32,-0.294921875
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1401-12-13,1440,1261,1073,1261,1073,32,-0.5234375
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1401-12-14,1435,1215,1030,1221,1035,31,-0.6015625
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1401-12-15,1430,1179,992,1190,1001,31,-0.662109375
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1401-12-16,1435,1169,997,1169,997,34,-0.703125
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1401-12-17,1440,995,838,995,838,33,-1.04296875
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1401-12-18,1435,1076,938,1082,943,35,-0.873046875
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1401-12-19,1440,1724,1496,1725,1496,35,0.3828125
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1401-12-20,1440,1302,1105,1302,1105,32,-0.443359375
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1401-12-21,1350,1147,957,1257,1048,31,-0.53125
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1401-12-22,1440,1198,972,1198,972,33,-0.646484375
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1401-12-23,1370,1069,893,1105,923,33,-0.828125
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1401-12-24,1410,1238,1055,1279,1089,31,-0.48828125
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1401-12-25,1440,1339,1163,1339,1163,32,-0.37109375
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1401-12-26,1440,1543,1355,1543,1355,32,0.02734375
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1401-12-27,1440,1343,1190,1343,1190,32,-0.36328125
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1401-12-28,1435,1315,1180,1322,1186,31,-0.404296875
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1401-12-29,1430,1109,1042,1113,1045,33,-0.8125
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-01-01,1435,769,709,770,709,32,-1.482421875
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-01-02,1380,1125,1073,1184,1129,34,-0.673828125
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-01-03,1435,1417,1336,1420,1338,34,-0.212890625
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-01-04,1165,1768,1664,2243,2111,33,1.39453125
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-01-05,1425,2125,1989,2139,2002,32,1.19140625
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-01-06,1430,1867,1740,1890,1761,31,0.705078125
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-01-07,1435,1716,1558,1720,1561,34,0.373046875
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-01-08,1370,1552,1414,1592,1450,32,0.123046875
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-01-09,1440,1626,1482,1626,1482,31,0.189453125
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-01-10,1440,1612,1475,1612,1475,31,0.162109375
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-01-11,1440,1770,1658,1770,1658,33,0.470703125
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-01-12,1435,2368,2267,2417,2313,33,1.734375
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-01-13,1440,2713,2636,2713,2636,34,2.3125
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-01-14,1440,4036,3830,4036,3830,32,4.896484375
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-01-15,1440,2192,1990,2192,1990,32,1.294921875
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-01-16,1430,1455,1275,1471,1289,32,-0.11328125
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-01-17,1440,1312,1167,1312,1167,32,-0.423828125
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-01-18,1440,1615,1449,1615,1449,32,0.16796875
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-01-19,1435,1280,1101,1286,1106,32,-0.474609375
753353,قهاوند - کوريجان (حدفاصل تقاطع آزادراه - قهاوند),1402-01-20,1440,1182,1009,1182,1009,31,-0.677734375
