code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913509,اردبيل - آستارا (نمين - تونل حيران),1401-12-10,1440,6274,5450,6274,5450,86,-0.5732684602175158
913509,اردبيل - آستارا (نمين - تونل حيران),1401-12-11,1440,7349,6691,7349,6691,88,-0.2655981682884946
913509,اردبيل - آستارا (نمين - تونل حيران),1401-12-12,1440,11125,10446,11125,10446,89,0.8151116199198626
913509,اردبيل - آستارا (نمين - تونل حيران),1401-12-13,1440,5648,4921,5648,4921,86,-0.7524327418431597
913509,اردبيل - آستارا (نمين - تونل حيران),1401-12-14,1260,4984,4330,5788,5028,87,-0.7123640526617058
913509,اردبيل - آستارا (نمين - تونل حيران),1401-12-15,1440,5880,5027,5880,5027,89,-0.686033199771036
913509,اردبيل - آستارا (نمين - تونل حيران),1401-12-16,1440,5277,4433,5277,4433,81,-0.8586147681740126
913509,اردبيل - آستارا (نمين - تونل حيران),1401-12-17,1440,6893,6137,6893,6137,87,-0.3961076130509445
913509,اردبيل - آستارا (نمين - تونل حيران),1401-12-18,1440,6529,5874,6529,5874,88,-0.5002862049227247
913509,اردبيل - آستارا (نمين - تونل حيران),1401-12-19,1440,10090,9449,10090,9449,90,0.5188895248998283
913509,اردبيل - آستارا (نمين - تونل حيران),1401-12-20,1440,6461,5729,6461,5729,87,-0.5197481396680023
913509,اردبيل - آستارا (نمين - تونل حيران),1401-12-21,1440,6588,5797,6588,5797,86,-0.48340011448196907
913509,اردبيل - آستارا (نمين - تونل حيران),1401-12-22,1440,6387,5628,6387,5628,86,-0.540927303949628
913509,اردبيل - آستارا (نمين - تونل حيران),1401-12-23,1440,4616,3963,4616,3963,80,-1.04779622209502
913509,اردبيل - آستارا (نمين - تونل حيران),1401-12-24,1440,7170,6289,7170,6289,84,-0.31682884945621065
913509,اردبيل - آستارا (نمين - تونل حيران),1401-12-25,1440,6840,6168,6840,6168,87,-0.41127647395535205
913509,اردبيل - آستارا (نمين - تونل حيران),1401-12-26,1440,9963,9377,9963,9377,91,0.48254149971379506
913509,اردبيل - آستارا (نمين - تونل حيران),1401-12-27,1440,8304,7715,8304,7715,87,0.007727532913566113
913509,اردبيل - آستارا (نمين - تونل حيران),1401-12-28,1440,9351,8901,9351,8901,87,0.3073840870062965
913509,اردبيل - آستارا (نمين - تونل حيران),1401-12-29,1440,10940,10713,10940,10713,92,0.7621637092157985
913509,اردبيل - آستارا (نمين - تونل حيران),1402-01-01,1435,15190,15032,15319,15159,84,2.0154550658271324
913509,اردبيل - آستارا (نمين - تونل حيران),1402-01-02,1440,14973,14809,14973,14809,90,1.9164281625643962
913509,اردبيل - آستارا (نمين - تونل حيران),1402-01-03,1420,16685,16457,17294,17057,91,2.5807097882083574
913509,اردبيل - آستارا (نمين - تونل حيران),1402-01-04,1440,15863,15560,15863,15560,89,2.171150543789353
913509,اردبيل - آستارا (نمين - تونل حيران),1402-01-05,1440,12879,12462,12879,12462,90,1.3171150543789354
913509,اردبيل - آستارا (نمين - تونل حيران),1402-01-06,1440,10446,9946,10446,9946,87,0.6207784773898111
913509,اردبيل - آستارا (نمين - تونل حيران),1402-01-07,1440,11780,11282,11780,11282,92,1.002575844304522
913509,اردبيل - آستارا (نمين - تونل حيران),1402-01-08,1440,11516,11030,11516,11030,86,0.9270177447052089
913509,اردبيل - آستارا (نمين - تونل حيران),1402-01-09,1440,8742,8227,8742,8227,88,0.13308528906697195
913509,اردبيل - آستارا (نمين - تونل حيران),1402-01-10,1440,8772,8357,8772,8357,86,0.14167143674871208
913509,اردبيل - آستارا (نمين - تونل حيران),1402-01-11,1440,6658,6431,6658,6431,70,-0.4633657698912421
913509,اردبيل - آستارا (نمين - تونل حيران),1402-01-12,1440,6746,6573,6746,6573,85,-0.4381797366914711
913509,اردبيل - آستارا (نمين - تونل حيران),1402-01-13,1440,10244,10087,10244,10087,71,0.5629650829994276
913509,اردبيل - آستارا (نمين - تونل حيران),1402-01-14,1440,5469,4911,5469,4911,82,-0.8036634230108758
913509,اردبيل - آستارا (نمين - تونل حيران),1402-01-15,1440,6949,6219,6949,6219,85,-0.3800801373783629
913509,اردبيل - آستارا (نمين - تونل حيران),1402-01-16,1440,7532,6873,7532,6873,88,-0.2132226674298798
913509,اردبيل - آستارا (نمين - تونل حيران),1402-01-17,1440,8203,7647,8203,7647,88,-0.021179164281625643
913509,اردبيل - آستارا (نمين - تونل حيران),1402-01-18,1440,12749,12214,12749,12214,89,1.2799084144247281
913509,اردبيل - آستارا (نمين - تونل حيران),1402-01-19,1440,6062,5465,6062,5465,89,-0.633943903835146
913509,اردبيل - آستارا (نمين - تونل حيران),1402-01-20,1440,5856,5152,5856,5152,84,-0.6929021179164282
