code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1401-12-26,1440,12867,8982,12867,8982,97,2.1272409269785744
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1401-12-27,1440,10998,7729,11419,8024,99,1.494097070397901
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1401-12-28,1435,11499,8640,11493,8635,100,1.5264538696982948
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1401-12-29,1440,9669,8434,9669,8434,102,0.7289024923480543
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-01-01,1440,7612,6742,7612,6742,97,-0.1705290773939659
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-01-02,1440,8590,7741,8590,7741,97,0.2571053782247486
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-01-03,1440,9889,9189,9889,9189,102,0.825098382160035
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-01-04,1440,14545,13097,14545,13097,100,2.860953213817228
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-01-05,1440,15322,13576,15322,13576,101,3.20069960647136
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-01-06,1440,15483,13410,15483,13410,89,3.271097507651946
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-01-07,1440,12979,10918,12979,10918,93,2.1762133799737646
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-01-08,1440,13296,10836,13296,10836,96,2.314822912111937
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-01-09,1440,13788,11378,13788,11378,97,2.529951902055094
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-01-10,1440,14657,12658,14657,12658,100,2.909925666812418
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-01-11,1440,15409,13476,15409,13476,93,3.238740708351552
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-01-12,1440,14652,13684,14652,13684,101,2.9077393965894185
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-01-13,1440,10905,10223,10905,10223,101,1.2693484914735462
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-01-14,1440,11707,9935,11707,9935,100,1.620026235242676
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-01-15,1440,10513,7744,10513,7744,98,1.0979449059903803
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-01-16,1440,8797,5931,8797,5931,97,0.3476169654569305
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-01-17,1440,8839,6251,8839,6251,100,0.3659816353301268
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-01-18,1440,10974,8078,10974,8078,101,1.2995190205509402
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-01-19,1440,7939,5071,7939,5071,98,-0.027547004809794492
813157,آزادراه انديمشک - خرم‌آباد (پل زال - خرم‌آباد),1402-01-20,1440,8168,5075,8168,5075,97,0.07258417140358549
