code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713753,گيلانغرب - قصرشيرين,1401-12-10,1440,3425,3263,3428,3265,75,0.09761388286334056
713753,گيلانغرب - قصرشيرين,1401-12-11,1440,3913,3769,3913,3769,74,1.1496746203904555
713753,گيلانغرب - قصرشيرين,1401-12-12,1440,2897,2805,2897,2805,74,-1.054229934924078
713753,گيلانغرب - قصرشيرين,1401-12-13,1440,3278,3115,3278,3115,75,-0.227765726681128
713753,گيلانغرب - قصرشيرين,1401-12-14,1440,3251,3070,3251,3070,75,-0.28633405639913234
713753,گيلانغرب - قصرشيرين,1401-12-15,1440,3056,2900,3059,2902,75,-0.702819956616052
713753,گيلانغرب - قصرشيرين,1401-12-16,1440,3173,3009,3173,3009,74,-0.455531453362256
713753,گيلانغرب - قصرشيرين,1401-12-17,1440,3102,2941,3102,2941,72,-0.6095444685466378
713753,گيلانغرب - قصرشيرين,1401-12-18,1440,3458,3337,3458,3337,72,0.16268980477223427
713753,گيلانغرب - قصرشيرين,1401-12-19,1440,3591,3510,3591,3510,71,0.4511930585683297
713753,گيلانغرب - قصرشيرين,1401-12-20,1440,3735,3553,3735,3553,74,0.7635574837310195
713753,گيلانغرب - قصرشيرين,1401-12-21,1440,3232,3069,3232,3069,75,-0.3275488069414317
713753,گيلانغرب - قصرشيرين,1401-12-22,1440,3250,3109,3250,3109,74,-0.2885032537960954
713753,گيلانغرب - قصرشيرين,1401-12-23,1440,3663,3504,3663,3504,74,0.6073752711496746
713753,گيلانغرب - قصرشيرين,1401-12-24,1440,3476,3332,3481,3336,73,0.21258134490238612
713753,گيلانغرب - قصرشيرين,1401-12-25,1440,5197,5092,5197,5092,75,3.934924078091106
713753,گيلانغرب - قصرشيرين,1401-12-26,1440,3554,3431,3554,3431,75,0.37093275488069416
713753,گيلانغرب - قصرشيرين,1401-12-27,1440,3572,3401,3572,3401,75,0.40997830802603036
713753,گيلانغرب - قصرشيرين,1401-12-28,1440,3585,3458,3585,3458,74,0.43817787418655096
713753,گيلانغرب - قصرشيرين,1401-12-29,1440,3463,3384,3463,3384,76,0.1735357917570499
713753,گيلانغرب - قصرشيرين,1402-01-01,1440,3918,3846,3918,3846,69,1.1605206073752712
713753,گيلانغرب - قصرشيرين,1402-01-02,1440,4003,3922,4003,3922,74,1.3449023861171367
713753,گيلانغرب - قصرشيرين,1402-01-03,1440,4407,4307,4407,4307,73,2.2212581344902387
713753,گيلانغرب - قصرشيرين,1402-01-04,1440,4192,4080,4192,4080,71,1.754880694143167
713753,گيلانغرب - قصرشيرين,1402-01-05,1440,4025,3877,4025,3877,74,1.3926247288503253
713753,گيلانغرب - قصرشيرين,1402-01-06,1440,3776,3638,3776,3638,68,0.8524945770065075
713753,گيلانغرب - قصرشيرين,1402-01-07,1440,3553,3453,3553,3453,71,0.368763557483731
713753,گيلانغرب - قصرشيرين,1402-01-08,1440,3674,3544,3674,3544,71,0.631236442516269
713753,گيلانغرب - قصرشيرين,1402-01-09,1440,4092,3940,4092,3940,73,1.5379609544468547
713753,گيلانغرب - قصرشيرين,1402-01-10,1440,4562,4425,4562,4425,73,2.5574837310195226
713753,گيلانغرب - قصرشيرين,1402-01-11,1440,3825,3732,3825,3732,74,0.9587852494577006
713753,گيلانغرب - قصرشيرين,1402-01-12,1440,3937,3858,3937,3858,74,1.2017353579175705
713753,گيلانغرب - قصرشيرين,1402-01-13,1440,3113,3040,3113,3040,73,-0.5856832971800434
713753,گيلانغرب - قصرشيرين,1402-01-14,1440,3202,3023,3202,3023,74,-0.3926247288503254
713753,گيلانغرب - قصرشيرين,1402-01-15,1440,3127,2945,3127,2945,75,-0.5553145336225597
713753,گيلانغرب - قصرشيرين,1402-01-16,1440,3539,3353,3539,3353,74,0.3383947939262473
713753,گيلانغرب - قصرشيرين,1402-01-17,1440,3633,3448,3633,3448,74,0.5422993492407809
713753,گيلانغرب - قصرشيرين,1402-01-18,1440,2652,2543,2652,2543,73,-1.5856832971800434
713753,گيلانغرب - قصرشيرين,1402-01-19,1440,3152,2977,3152,2977,75,-0.5010845986984815
713753,گيلانغرب - قصرشيرين,1402-01-20,1440,3128,2952,3128,2952,74,-0.5531453362255966
