code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953264,برازجان - بوشهر,1401-12-10,1440,19409,17556,19409,17556,88,0.9314159292035398
953264,برازجان - بوشهر,1401-12-11,1440,19444,17645,19444,17645,88,0.9469026548672567
953264,برازجان - بوشهر,1401-12-12,1440,23261,21905,23261,21905,87,2.6358407079646016
953264,برازجان - بوشهر,1401-12-13,1440,19360,17498,19360,17498,88,0.9097345132743363
953264,برازجان - بوشهر,1401-12-14,1440,18742,16808,18742,16808,88,0.636283185840708
953264,برازجان - بوشهر,1401-12-15,1440,18589,16767,18589,16767,88,0.5685840707964602
953264,برازجان - بوشهر,1401-12-16,1435,20639,18725,20716,18794,88,1.5097345132743363
953264,برازجان - بوشهر,1401-12-17,1440,18976,17284,18976,17284,87,0.7398230088495575
953264,برازجان - بوشهر,1401-12-18,1440,18822,17291,18822,17291,87,0.6716814159292035
953264,برازجان - بوشهر,1401-12-19,1435,21748,20633,21871,20749,87,2.020796460176991
953264,برازجان - بوشهر,1401-12-20,1440,19826,18075,19826,18075,89,1.115929203539823
953264,برازجان - بوشهر,1401-12-21,1440,18466,16918,18466,16918,88,0.5141592920353982
953264,برازجان - بوشهر,1401-12-22,1440,17867,16333,17867,16333,86,0.2491150442477876
953264,برازجان - بوشهر,1401-12-23,1435,18580,16908,18654,16975,88,0.5973451327433629
953264,برازجان - بوشهر,1401-12-24,1440,19392,17610,19392,17610,88,0.9238938053097345
953264,برازجان - بوشهر,1401-12-25,1440,19803,18338,19803,18338,88,1.1057522123893806
953264,برازجان - بوشهر,1401-12-26,1440,21468,20178,21468,20178,87,1.8424778761061946
953264,برازجان - بوشهر,1401-12-27,1440,21664,20296,21664,20296,88,1.9292035398230087
953264,برازجان - بوشهر,1401-12-28,1440,20940,19736,20940,19736,88,1.608849557522124
953264,برازجان - بوشهر,1401-12-29,1440,19460,18627,19460,18627,88,0.9539823008849557
953264,برازجان - بوشهر,1402-01-01,1440,21345,20815,21345,20815,86,1.7880530973451327
953264,برازجان - بوشهر,1402-01-02,1440,24577,23899,24577,23899,87,3.218141592920354
953264,برازجان - بوشهر,1402-01-03,1440,24006,23279,24006,23279,87,2.965486725663717
953264,برازجان - بوشهر,1402-01-04,1435,24038,23335,24076,23371,88,2.9964601769911505
953264,برازجان - بوشهر,1402-01-05,1440,23590,22643,23590,22643,88,2.78141592920354
953264,برازجان - بوشهر,1402-01-06,1435,22116,21099,22242,21219,87,2.1849557522123892
953264,برازجان - بوشهر,1402-01-07,1440,21202,20115,21202,20115,87,1.724778761061947
953264,برازجان - بوشهر,1402-01-08,1440,21486,20328,21486,20328,88,1.8504424778761062
953264,برازجان - بوشهر,1402-01-09,1440,20989,19911,20989,19911,88,1.6305309734513274
953264,برازجان - بوشهر,1402-01-10,1440,20541,19578,20541,19578,88,1.4323008849557521
953264,برازجان - بوشهر,1402-01-11,1440,19621,18899,19621,18899,87,1.025221238938053
953264,برازجان - بوشهر,1402-01-12,1435,16308,15728,16334,15753,88,-0.42920353982300885
953264,برازجان - بوشهر,1402-01-13,1440,21017,20583,21017,20583,87,1.642920353982301
953264,برازجان - بوشهر,1402-01-14,1435,18938,17795,19016,17868,89,0.7575221238938054
953264,برازجان - بوشهر,1402-01-15,1440,17233,15831,17233,15831,88,-0.031415929203539826
953264,برازجان - بوشهر,1402-01-16,1440,17039,15491,17039,15491,88,-0.1172566371681416
953264,برازجان - بوشهر,1402-01-17,1440,16699,15292,16699,15292,88,-0.2676991150442478
953264,برازجان - بوشهر,1402-01-18,1440,17394,16475,17394,16475,88,0.03982300884955752
953264,برازجان - بوشهر,1402-01-19,1440,17054,15643,17054,15643,88,-0.11061946902654868
953264,برازجان - بوشهر,1402-01-20,1440,15967,14493,15967,14493,88,-0.5915929203539823
