code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773159,سورشجان - هاروني,1401-12-10,1440,2385,2259,2385,2259,76,-0.7317073170731707
773159,سورشجان - هاروني,1401-12-11,1440,2551,2399,2551,2399,77,-0.5186136071887034
773159,سورشجان - هاروني,1401-12-12,1440,1770,1655,1770,1655,76,-1.521181001283697
773159,سورشجان - هاروني,1401-12-13,1440,2134,1989,2134,1989,75,-1.0539152759948651
773159,سورشجان - هاروني,1401-12-14,1440,2264,2103,2264,2103,75,-0.8870346598202824
773159,سورشجان - هاروني,1401-12-15,1440,2286,2116,2286,2116,75,-0.858793324775353
773159,سورشجان - هاروني,1401-12-16,1440,2266,2103,2266,2103,75,-0.8844672657252889
773159,سورشجان - هاروني,1401-12-17,1440,2379,2228,2379,2228,76,-0.7394094993581515
773159,سورشجان - هاروني,1401-12-18,1440,2543,2380,2543,2380,77,-0.5288831835686778
773159,سورشجان - هاروني,1401-12-19,1440,1777,1644,1777,1644,76,-1.5121951219512195
773159,سورشجان - هاروني,1401-12-20,1440,2140,1971,2140,1971,75,-1.0462130937098844
773159,سورشجان - هاروني,1401-12-21,1440,2261,2074,2261,2074,75,-0.8908857509627728
773159,سورشجان - هاروني,1401-12-22,1440,2286,2094,2286,2094,75,-0.858793324775353
773159,سورشجان - هاروني,1401-12-23,1440,2266,2077,2266,2077,75,-0.8844672657252889
773159,سورشجان - هاروني,1401-12-24,1440,2379,2208,2379,2208,76,-0.7394094993581515
773159,سورشجان - هاروني,1401-12-25,1435,2608,2415,2619,2425,78,-0.4313222079589217
773159,سورشجان - هاروني,1401-12-26,1440,2474,2277,2474,2277,84,-0.6174582798459564
773159,سورشجان - هاروني,1401-12-27,1440,3088,2892,3088,2892,82,0.17073170731707318
773159,سورشجان - هاروني,1401-12-28,1440,2919,2706,2919,2706,83,-0.04621309370988447
773159,سورشجان - هاروني,1401-12-29,1440,2484,2338,2484,2338,84,-0.6046213093709885
773159,سورشجان - هاروني,1402-01-01,1440,2063,1980,2063,1980,85,-1.1450577663671373
773159,سورشجان - هاروني,1402-01-02,1440,2365,2282,2388,2304,85,-0.7278562259306803
773159,سورشجان - هاروني,1402-01-03,1430,2579,2461,2615,2495,85,-0.43645699614890887
773159,سورشجان - هاروني,1402-01-04,1395,2228,2130,2369,2264,84,-0.7522464698331194
773159,سورشجان - هاروني,1402-01-05,1440,2638,2518,2638,2518,82,-0.4069319640564827
773159,سورشجان - هاروني,1402-01-06,1440,2289,2150,2292,2152,81,-0.8510911424903723
773159,سورشجان - هاروني,1402-01-07,1440,2452,2325,2452,2325,82,-0.6456996148908858
773159,سورشجان - هاروني,1402-01-08,1435,2589,2459,2603,2472,82,-0.45186136071887034
773159,سورشجان - هاروني,1402-01-09,1440,2775,2643,2775,2643,81,-0.23106546854942234
773159,سورشجان - هاروني,1402-01-10,1440,3215,3081,3216,3081,84,0.33504492939666236
773159,سورشجان - هاروني,1402-01-11,1440,2683,2505,2683,2505,80,-0.3491655969191271
773159,سورشجان - هاروني,1402-01-12,1440,2802,2644,2802,2644,83,-0.196405648267009
773159,سورشجان - هاروني,1402-01-13,1440,3430,3297,3430,3297,82,0.6097560975609756
773159,سورشجان - هاروني,1402-01-14,1440,2632,2487,2636,2490,82,-0.40949935815147626
773159,سورشجان - هاروني,1402-01-15,1400,2621,2445,2682,2501,81,-0.3504492939666239
773159,سورشجان - هاروني,1402-01-16,1440,2785,2633,2789,2636,81,-0.21309370988446727
773159,سورشجان - هاروني,1402-01-17,1440,3028,2855,3028,2855,83,0.09370988446726572
773159,سورشجان - هاروني,1402-01-18,1440,2513,2389,2513,2389,83,-0.5673940949935815
773159,سورشجان - هاروني,1402-01-19,1440,2724,2565,2724,2565,79,-0.29653401797175866
773159,سورشجان - هاروني,1402-01-20,1440,2726,2562,2726,2562,81,-0.2939666238767651
