code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453301,بافت - ارزوئيه (ارزوئيه),1401-12-10,1440,2558,2331,2558,2331,88,0.5574572127139364
453301,بافت - ارزوئيه (ارزوئيه),1401-12-11,1440,2205,2044,2205,2044,89,-0.3056234718826406
453301,بافت - ارزوئيه (ارزوئيه),1401-12-12,1440,2131,1958,2131,1958,84,-0.48655256723716384
453301,بافت - ارزوئيه (ارزوئيه),1401-12-13,1440,2435,2270,2435,2270,86,0.2567237163814181
453301,بافت - ارزوئيه (ارزوئيه),1401-12-14,1440,2265,2095,2265,2095,85,-0.15892420537897312
453301,بافت - ارزوئيه (ارزوئيه),1401-12-15,1440,2289,2111,2289,2111,86,-0.10024449877750612
453301,بافت - ارزوئيه (ارزوئيه),1401-12-16,1440,2524,2342,2524,2342,87,0.4743276283618582
453301,بافت - ارزوئيه (ارزوئيه),1401-12-17,1440,2057,1898,2057,1898,87,-0.6674816625916871
453301,بافت - ارزوئيه (ارزوئيه),1401-12-18,1440,2470,2272,2470,2272,87,0.3422982885085575
453301,بافت - ارزوئيه (ارزوئيه),1401-12-19,1440,2621,2445,2621,2445,86,0.7114914425427873
453301,بافت - ارزوئيه (ارزوئيه),1401-12-20,1440,2559,2373,2559,2373,87,0.5599022004889975
453301,بافت - ارزوئيه (ارزوئيه),1401-12-21,1440,2732,2487,2732,2487,85,0.9828850855745721
453301,بافت - ارزوئيه (ارزوئيه),1401-12-22,1440,2509,2284,2509,2284,85,0.43765281173594134
453301,بافت - ارزوئيه (ارزوئيه),1401-12-23,1435,2545,2309,2564,2326,86,0.5721271393643031
453301,بافت - ارزوئيه (ارزوئيه),1401-12-24,1440,2576,2364,2576,2364,86,0.6014669926650367
453301,بافت - ارزوئيه (ارزوئيه),1401-12-25,1440,2769,2536,2769,2536,86,1.0733496332518337
453301,بافت - ارزوئيه (ارزوئيه),1401-12-26,1440,2322,2167,2322,2167,88,-0.019559902200488997
453301,بافت - ارزوئيه (ارزوئيه),1401-12-27,1440,2875,2710,2884,2718,88,1.354523227383863
453301,بافت - ارزوئيه (ارزوئيه),1401-12-28,1440,2755,2573,2755,2573,87,1.039119804400978
453301,بافت - ارزوئيه (ارزوئيه),1401-12-29,1440,2580,2475,2580,2475,88,0.6112469437652812
453301,بافت - ارزوئيه (ارزوئيه),1402-01-01,1440,1865,1819,1865,1819,86,-1.136919315403423
453301,بافت - ارزوئيه (ارزوئيه),1402-01-02,1440,2587,2475,2594,2481,89,0.6454767726161369
453301,بافت - ارزوئيه (ارزوئيه),1402-01-03,1435,2730,2606,2750,2625,89,1.0268948655256724
453301,بافت - ارزوئيه (ارزوئيه),1402-01-04,1440,2751,2645,2751,2645,90,1.0293398533007334
453301,بافت - ارزوئيه (ارزوئيه),1402-01-05,1440,2658,2564,2658,2564,89,0.8019559902200489
453301,بافت - ارزوئيه (ارزوئيه),1402-01-06,1440,2580,2467,2580,2467,89,0.6112469437652812
453301,بافت - ارزوئيه (ارزوئيه),1402-01-07,1435,2401,2295,2415,2308,89,0.2078239608801956
453301,بافت - ارزوئيه (ارزوئيه),1402-01-08,1440,2380,2271,2380,2271,89,0.12224938875305623
453301,بافت - ارزوئيه (ارزوئيه),1402-01-09,1440,2492,2378,2501,2386,89,0.4180929095354523
453301,بافت - ارزوئيه (ارزوئيه),1402-01-10,1440,2277,2162,2277,2162,88,-0.1295843520782396
453301,بافت - ارزوئيه (ارزوئيه),1402-01-11,1440,2195,2069,2195,2069,88,-0.33007334963325186
453301,بافت - ارزوئيه (ارزوئيه),1402-01-12,1440,2472,2404,2472,2404,88,0.3471882640586797
453301,بافت - ارزوئيه (ارزوئيه),1402-01-13,1440,4282,4214,4282,4214,85,4.772616136919315
453301,بافت - ارزوئيه (ارزوئيه),1402-01-14,1440,3287,3088,3287,3088,89,2.3398533007334965
453301,بافت - ارزوئيه (ارزوئيه),1402-01-15,1440,2351,2177,2351,2177,88,0.05134474327628362
453301,بافت - ارزوئيه (ارزوئيه),1402-01-16,1440,2122,1983,2122,1983,87,-0.508557457212714
453301,بافت - ارزوئيه (ارزوئيه),1402-01-17,1440,2084,1908,2084,1908,87,-0.6014669926650367
453301,بافت - ارزوئيه (ارزوئيه),1402-01-18,1440,1975,1848,1975,1848,89,-0.8679706601466992
453301,بافت - ارزوئيه (ارزوئيه),1402-01-19,1440,2302,2155,2302,2155,88,-0.06845965770171149
453301,بافت - ارزوئيه (ارزوئيه),1402-01-20,1440,2059,1868,2059,1868,88,-0.6625916870415648
