code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453851,راور - چترود,1401-12-10,1410,1320,1138,1340,1155,85,-0.6449912126537786
453851,راور - چترود,1401-12-11,1250,1206,1082,1312,1177,84,-0.6942003514938488
453851,راور - چترود,1401-12-12,1420,1837,1691,1865,1716,84,0.27768014059753954
453851,راور - چترود,1401-12-13,1425,1263,1105,1454,1272,83,-0.4446397188049209
453851,راور - چترود,1401-12-14,1415,1248,1087,1264,1100,84,-0.7785588752196837
453851,راور - چترود,1401-12-15,1430,1284,1113,1287,1115,84,-0.7381370826010545
453851,راور - چترود,1401-12-16,1235,1089,948,1349,1174,84,-0.6291739894551845
453851,راور - چترود,1401-12-17,1380,1354,1209,1392,1242,84,-0.5536028119507909
453851,راور - چترود,1401-12-18,1410,1456,1311,1478,1330,84,-0.4024604569420035
453851,راور - چترود,1401-12-19,1425,2403,2265,2405,2266,83,1.226713532513181
453851,راور - چترود,1401-12-20,1435,1635,1466,1636,1466,84,-0.12478031634446397
453851,راور - چترود,1401-12-21,1400,1365,1205,1394,1230,83,-0.5500878734622144
453851,راور - چترود,1401-12-22,1420,1557,1353,1570,1364,85,-0.24077328646748683
453851,راور - چترود,1401-12-23,1415,1607,1413,1632,1434,82,-0.13181019332161686
453851,راور - چترود,1401-12-24,1320,1620,1464,1816,1641,84,0.19156414762741653
453851,راور - چترود,1401-12-25,1410,2437,2242,2454,2257,83,1.312829525483304
453851,راور - چترود,1401-12-26,1420,3545,3387,3554,3395,84,3.2460456942003515
453851,راور - چترود,1401-12-27,1420,2883,2719,2926,2759,85,2.142355008787346
453851,راور - چترود,1401-12-28,1435,2936,2799,2941,2803,84,2.1687170474516697
453851,راور - چترود,1401-12-29,1415,3465,3364,3521,3418,83,3.18804920913884
453851,راور - چترود,1402-01-01,1410,3218,3156,3269,3206,79,2.7451669595782073
453851,راور - چترود,1402-01-02,1315,3740,3693,3890,3841,84,3.8365553602811953
453851,راور - چترود,1402-01-03,1430,3717,3629,3724,3635,84,3.5448154657293496
453851,راور - چترود,1402-01-04,1410,4231,4108,4352,4225,84,4.648506151142355
453851,راور - چترود,1402-01-05,1435,3246,3127,3249,3129,84,2.710017574692443
453851,راور - چترود,1402-01-06,1420,2679,2541,2699,2559,83,1.7434094903339192
453851,راور - چترود,1402-01-07,1435,2348,2168,2351,2170,81,1.131810193321617
453851,راور - چترود,1402-01-08,1425,2165,2032,2176,2042,83,0.8242530755711776
453851,راور - چترود,1402-01-09,1350,1707,1603,1858,1744,82,0.26537785588752194
453851,راور - چترود,1402-01-10,1285,1694,1585,1893,1771,82,0.3268892794376098
453851,راور - چترود,1402-01-11,1255,1853,1761,2159,2051,81,0.7943760984182777
453851,راور - چترود,1402-01-12,1435,2168,2089,2170,2090,82,0.8137082601054482
453851,راور - چترود,1402-01-13,1330,3348,3287,3722,3654,80,3.5413005272407734
453851,راور - چترود,1402-01-14,1400,1906,1794,2062,1940,83,0.6239015817223199
453851,راور - چترود,1402-01-15,1430,1490,1356,1495,1360,83,-0.37258347978910367
453851,راور - چترود,1402-01-16,1435,1440,1308,1441,1308,83,-0.46748681898066785
453851,راور - چترود,1402-01-17,1435,1441,1250,1442,1250,83,-0.46572934973637964
453851,راور - چترود,1402-01-18,1435,1970,1830,1971,1830,82,0.46397188049209137
453851,راور - چترود,1402-01-19,1430,1291,1145,1295,1148,84,-0.7240773286467487
453851,راور - چترود,1402-01-20,1430,1148,983,1156,989,83,-0.968365553602812
