code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313157,کلات - مشهد (سه‌راه کارده),1401-12-10,1440,5314,4103,5314,4103,76,-0.6421052631578947
313157,کلات - مشهد (سه‌راه کارده),1401-12-11,1440,6504,5254,6504,5254,78,0.4017543859649123
313157,کلات - مشهد (سه‌راه کارده),1401-12-12,1440,5985,5451,5985,5451,81,-0.05350877192982456
313157,کلات - مشهد (سه‌راه کارده),1401-12-13,1440,5147,3874,5147,3874,76,-0.7885964912280702
313157,کلات - مشهد (سه‌راه کارده),1401-12-14,1440,5379,4230,5379,4230,77,-0.5850877192982457
313157,کلات - مشهد (سه‌راه کارده),1401-12-15,1440,5867,4625,5867,4625,77,-0.1570175438596491
313157,کلات - مشهد (سه‌راه کارده),1401-12-16,1440,6414,5130,6414,5130,77,0.32280701754385965
313157,کلات - مشهد (سه‌راه کارده),1401-12-17,1440,5381,4460,5381,4460,79,-0.5833333333333334
313157,کلات - مشهد (سه‌راه کارده),1401-12-18,1440,6610,5319,6610,5319,78,0.49473684210526314
313157,کلات - مشهد (سه‌راه کارده),1401-12-19,1440,5894,5373,5894,5373,81,-0.13333333333333333
313157,کلات - مشهد (سه‌راه کارده),1401-12-20,1440,4776,3610,4776,3610,73,-1.1140350877192982
313157,کلات - مشهد (سه‌راه کارده),1401-12-21,1440,5338,4102,5338,4102,76,-0.6210526315789474
313157,کلات - مشهد (سه‌راه کارده),1401-12-22,1440,5672,4414,5672,4414,77,-0.3280701754385965
313157,کلات - مشهد (سه‌راه کارده),1401-12-23,1440,7171,5937,7171,5937,77,0.9868421052631579
313157,کلات - مشهد (سه‌راه کارده),1401-12-24,1440,5912,4618,5912,4618,75,-0.11754385964912281
313157,کلات - مشهد (سه‌راه کارده),1401-12-25,1440,7106,5820,7106,5820,77,0.9298245614035088
313157,کلات - مشهد (سه‌راه کارده),1401-12-26,1440,6618,6042,6618,6042,81,0.5017543859649123
313157,کلات - مشهد (سه‌راه کارده),1401-12-27,1440,5885,4718,5885,4718,77,-0.1412280701754386
313157,کلات - مشهد (سه‌راه کارده),1401-12-28,1440,6346,5311,6346,5311,78,0.2631578947368421
313157,کلات - مشهد (سه‌راه کارده),1401-12-29,1440,5603,5094,5603,5094,81,-0.38859649122807016
313157,کلات - مشهد (سه‌راه کارده),1402-01-01,1440,5507,5326,5507,5326,83,-0.4728070175438597
313157,کلات - مشهد (سه‌راه کارده),1402-01-02,1440,4460,4258,4460,4258,79,-1.3912280701754387
313157,کلات - مشهد (سه‌راه کارده),1402-01-03,1440,3928,3691,3928,3691,84,-1.8578947368421053
313157,کلات - مشهد (سه‌راه کارده),1402-01-04,1440,4794,4584,4794,4584,83,-1.0982456140350878
313157,کلات - مشهد (سه‌راه کارده),1402-01-05,1440,7046,6084,7046,6084,103,0.8771929824561403
313157,کلات - مشهد (سه‌راه کارده),1402-01-06,1440,5005,4369,5417,4728,79,-0.5517543859649123
313157,کلات - مشهد (سه‌راه کارده),1402-01-07,1440,5063,4288,5063,4288,80,-0.862280701754386
313157,کلات - مشهد (سه‌راه کارده),1402-01-08,1440,4839,4012,4839,4012,78,-1.0587719298245615
313157,کلات - مشهد (سه‌راه کارده),1402-01-09,1440,5302,4567,5302,4567,79,-0.6526315789473685
313157,کلات - مشهد (سه‌راه کارده),1402-01-10,1440,6773,5905,6773,5905,80,0.637719298245614
313157,کلات - مشهد (سه‌راه کارده),1402-01-11,1440,8005,7610,8005,7610,82,1.7184210526315788
313157,کلات - مشهد (سه‌راه کارده),1402-01-12,1440,8573,8033,8573,8033,81,2.216666666666667
313157,کلات - مشهد (سه‌راه کارده),1402-01-13,1440,11134,10817,11134,10817,77,4.463157894736842
313157,کلات - مشهد (سه‌راه کارده),1402-01-14,1440,4613,3672,4850,3860,77,-1.0491228070175438
313157,کلات - مشهد (سه‌راه کارده),1402-01-15,1440,5138,4072,5138,4072,77,-0.7964912280701755
313157,کلات - مشهد (سه‌راه کارده),1402-01-16,1440,5362,4281,5362,4281,77,-0.6
313157,کلات - مشهد (سه‌راه کارده),1402-01-17,1440,6574,5427,6574,5427,78,0.4631578947368421
313157,کلات - مشهد (سه‌راه کارده),1402-01-18,1440,6364,5944,6364,5944,80,0.2789473684210526
313157,کلات - مشهد (سه‌راه کارده),1402-01-19,1440,5061,4113,5061,4113,78,-0.8640350877192983
313157,کلات - مشهد (سه‌راه کارده),1402-01-20,1440,5004,4158,5004,4158,78,-0.9140350877192982
