code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773402,دشتک - سه‌راهي بهشت‌آباد,1401-12-10,1440,2103,1930,2103,1930,58,-0.4339622641509434
773402,دشتک - سه‌راهي بهشت‌آباد,1401-12-11,1440,2054,1910,2054,1910,57,-0.5
773402,دشتک - سه‌راهي بهشت‌آباد,1401-12-12,1440,2287,2162,2287,2162,57,-0.18598382749326145
773402,دشتک - سه‌راهي بهشت‌آباد,1401-12-13,1440,2251,2069,2251,2069,59,-0.23450134770889489
773402,دشتک - سه‌راهي بهشت‌آباد,1401-12-14,1440,1996,1842,1996,1842,59,-0.578167115902965
773402,دشتک - سه‌راهي بهشت‌آباد,1401-12-15,1440,2148,1973,2148,1973,59,-0.37331536388140163
773402,دشتک - سه‌راهي بهشت‌آباد,1401-12-16,1440,2034,1901,2034,1901,58,-0.5269541778975741
773402,دشتک - سه‌راهي بهشت‌آباد,1401-12-17,1440,1430,1349,1430,1349,55,-1.3409703504043127
773402,دشتک - سه‌راهي بهشت‌آباد,1401-12-18,1440,2030,1893,2030,1893,57,-0.532345013477089
773402,دشتک - سه‌راهي بهشت‌آباد,1401-12-19,1440,1903,1807,1907,1810,56,-0.6981132075471698
773402,دشتک - سه‌راهي بهشت‌آباد,1401-12-20,1440,2288,2119,2292,2122,58,-0.1792452830188679
773402,دشتک - سه‌راهي بهشت‌آباد,1401-12-21,1405,2188,2026,2291,2121,58,-0.18059299191374664
773402,دشتک - سه‌راهي بهشت‌آباد,1401-12-22,1440,1955,1787,1955,1787,55,-0.633423180592992
773402,دشتک - سه‌راهي بهشت‌آباد,1401-12-23,1405,2061,1915,2156,2003,58,-0.36253369272237196
773402,دشتک - سه‌راهي بهشت‌آباد,1401-12-24,1440,2491,2286,2491,2286,58,0.0889487870619946
773402,دشتک - سه‌راهي بهشت‌آباد,1401-12-25,1440,2673,2509,2673,2509,58,0.33423180592991913
773402,دشتک - سه‌راهي بهشت‌آباد,1401-12-26,1440,2798,2647,2798,2647,57,0.5026954177897575
773402,دشتک - سه‌راهي بهشت‌آباد,1401-12-27,1440,3070,2913,3070,2913,59,0.8692722371967655
773402,دشتک - سه‌راهي بهشت‌آباد,1401-12-28,1440,2870,2709,2870,2709,58,0.5997304582210242
773402,دشتک - سه‌راهي بهشت‌آباد,1401-12-29,1440,2147,2060,2147,2060,59,-0.3746630727762803
773402,دشتک - سه‌راهي بهشت‌آباد,1402-01-01,1440,1194,1166,1194,1166,56,-1.6590296495956873
773402,دشتک - سه‌راهي بهشت‌آباد,1402-01-02,1440,1710,1665,1710,1665,57,-0.9636118598382749
773402,دشتک - سه‌راهي بهشت‌آباد,1402-01-03,1440,2298,2236,2298,2236,56,-0.1711590296495957
773402,دشتک - سه‌راهي بهشت‌آباد,1402-01-04,1440,3275,3180,3275,3180,54,1.1455525606469004
773402,دشتک - سه‌راهي بهشت‌آباد,1402-01-05,1440,3664,3516,3664,3516,55,1.669811320754717
773402,دشتک - سه‌راهي بهشت‌آباد,1402-01-06,1440,2646,2530,2646,2530,54,0.29784366576819404
773402,دشتک - سه‌راهي بهشت‌آباد,1402-01-07,1440,2230,2132,2230,2132,57,-0.2628032345013477
773402,دشتک - سه‌راهي بهشت‌آباد,1402-01-08,1440,2775,2650,2775,2650,57,0.4716981132075472
773402,دشتک - سه‌راهي بهشت‌آباد,1402-01-09,1440,2964,2822,2964,2822,55,0.7264150943396226
773402,دشتک - سه‌راهي بهشت‌آباد,1402-01-10,1440,3103,2974,3103,2974,55,0.9137466307277629
773402,دشتک - سه‌راهي بهشت‌آباد,1402-01-11,1440,3337,3242,3337,3242,51,1.2291105121293802
773402,دشتک - سه‌راهي بهشت‌آباد,1402-01-12,1440,3468,3362,3468,3362,55,1.4056603773584906
773402,دشتک - سه‌راهي بهشت‌آباد,1402-01-13,1440,6732,6550,6732,6550,49,5.804582210242588
773402,دشتک - سه‌راهي بهشت‌آباد,1402-01-14,1440,5411,5159,5411,5159,55,4.024258760107816
773402,دشتک - سه‌راهي بهشت‌آباد,1402-01-15,1440,3469,3230,3469,3230,56,1.4070080862533694
773402,دشتک - سه‌راهي بهشت‌آباد,1402-01-16,1440,2663,2451,2663,2451,58,0.32075471698113206
773402,دشتک - سه‌راهي بهشت‌آباد,1402-01-17,1440,2723,2578,2723,2578,57,0.40161725067385445
773402,دشتک - سه‌راهي بهشت‌آباد,1402-01-18,1440,3379,3248,3379,3248,55,1.2857142857142858
773402,دشتک - سه‌راهي بهشت‌آباد,1402-01-19,1440,2716,2505,2716,2505,58,0.3921832884097035
773402,دشتک - سه‌راهي بهشت‌آباد,1402-01-20,1440,2477,2287,2477,2287,58,0.07008086253369272
