code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573101,اروميه - مهاباد (اروميه - رشکان),1401-12-10,1440,21597,19915,21597,19915,82,-0.34563607807942565
573101,اروميه - مهاباد (اروميه - رشکان),1401-12-11,1435,21612,19945,21630,19961,82,-0.34193403634731884
573101,اروميه - مهاباد (اروميه - رشکان),1401-12-12,1440,21491,19827,21491,19827,82,-0.35752748485528385
573101,اروميه - مهاباد (اروميه - رشکان),1401-12-13,1435,21421,19763,21438,19778,82,-0.3634731882432129
573101,اروميه - مهاباد (اروميه - رشکان),1401-12-14,1440,21532,19885,21532,19885,83,-0.3529279784608481
573101,اروميه - مهاباد (اروميه - رشکان),1401-12-15,1435,21224,19584,21241,19599,83,-0.3855732555530626
573101,اروميه - مهاباد (اروميه - رشکان),1401-12-16,1440,21500,19851,21500,19851,82,-0.35651783711016377
573101,اروميه - مهاباد (اروميه - رشکان),1401-12-17,1435,21392,19701,21410,19717,82,-0.3666143145613641
573101,اروميه - مهاباد (اروميه - رشکان),1401-12-18,1440,21215,19556,21215,19556,82,-0.3884900157056316
573101,اروميه - مهاباد (اروميه - رشکان),1401-12-19,1435,21391,19749,21407,19763,82,-0.3669508638097375
573101,اروميه - مهاباد (اروميه - رشکان),1401-12-20,1440,21184,19500,21184,19500,82,-0.39196769127215614
573101,اروميه - مهاباد (اروميه - رشکان),1401-12-21,1435,21256,19589,21275,19606,82,-0.3817590307381647
573101,اروميه - مهاباد (اروميه - رشکان),1401-12-22,1440,21556,19889,21556,19889,83,-0.3502355844738613
573101,اروميه - مهاباد (اروميه - رشکان),1401-12-23,1435,21468,19790,21485,19805,82,-0.35820058335203053
573101,اروميه - مهاباد (اروميه - رشکان),1401-12-24,1440,21500,19823,21500,19823,82,-0.35651783711016377
573101,اروميه - مهاباد (اروميه - رشکان),1401-12-25,1435,21234,19577,21250,19591,82,-0.3845636078079426
573101,اروميه - مهاباد (اروميه - رشکان),1401-12-26,1440,21413,19742,21413,19742,82,-0.3662777653129908
573101,اروميه - مهاباد (اروميه - رشکان),1401-12-27,1435,21454,19786,21471,19801,82,-0.35977114651110614
573101,اروميه - مهاباد (اروميه - رشکان),1401-12-28,1440,21767,20102,21767,20102,82,-0.32656495400493607
573101,اروميه - مهاباد (اروميه - رشکان),1401-12-29,1435,21259,19602,21275,19616,82,-0.3817590307381647
573101,اروميه - مهاباد (اروميه - رشکان),1402-01-01,1435,21314,19677,21331,19692,82,-0.37547677810186225
573101,اروميه - مهاباد (اروميه - رشکان),1402-01-02,1435,21205,19529,21222,19544,82,-0.3877047341260938
573101,اروميه - مهاباد (اروميه - رشکان),1402-01-03,1440,21447,19756,21447,19756,82,-0.3624635404980929
573101,اروميه - مهاباد (اروميه - رشکان),1402-01-04,1435,21179,19537,21197,19553,82,-0.3905093111958717
573101,اروميه - مهاباد (اروميه - رشکان),1402-01-05,1440,21225,19577,21225,19577,82,-0.38736818487772046
573101,اروميه - مهاباد (اروميه - رشکان),1402-01-06,1430,21544,19890,21578,19921,82,-0.3477675566524568
573101,اروميه - مهاباد (اروميه - رشکان),1402-01-07,1435,21453,19776,21470,19791,82,-0.35988332959389724
573101,اروميه - مهاباد (اروميه - رشکان),1402-01-08,1435,21398,19734,21415,19749,82,-0.3660533991474086
573101,اروميه - مهاباد (اروميه - رشکان),1402-01-09,1435,21346,19683,21362,19697,82,-0.3719991025353377
573101,اروميه - مهاباد (اروميه - رشکان),1402-01-10,1435,21372,19694,21389,19709,83,-0.36897015929997756
573101,اروميه - مهاباد (اروميه - رشکان),1402-01-11,1440,21376,19718,21376,19718,82,-0.3704285393762621
573101,اروميه - مهاباد (اروميه - رشکان),1402-01-12,1430,21616,19943,21653,19977,83,-0.3393538254431232
573101,اروميه - مهاباد (اروميه - رشکان),1402-01-13,1425,21376,19700,21429,19748,82,-0.364482835988333
573101,اروميه - مهاباد (اروميه - رشکان),1402-01-14,1425,21514,19869,21569,19919,83,-0.34877720439757687
573101,اروميه - مهاباد (اروميه - رشکان),1402-01-15,1440,14469,13363,14469,13363,81,-1.1452770922144941
573101,اروميه - مهاباد (اروميه - رشکان),1402-01-16,1435,12041,11158,12051,11167,81,-1.4165357864034103
573101,اروميه - مهاباد (اروميه - رشکان),1402-01-17,1440,12063,11184,12063,11184,80,-1.415189589409917
573101,اروميه - مهاباد (اروميه - رشکان),1402-01-18,1435,12100,11212,12109,11220,80,-1.4100291676015257
573101,اروميه - مهاباد (اروميه - رشکان),1402-01-19,1440,12182,11298,12182,11298,81,-1.4018398025577743
573101,اروميه - مهاباد (اروميه - رشکان),1402-01-20,1435,12077,11186,12087,11195,80,-1.4124971954229302
