code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613401,زاهدان - خاش (زاهدان),1401-12-10,1440,6465,5653,6465,5653,82,0.14357262103505844
613401,زاهدان - خاش (زاهدان),1401-12-11,1440,6940,6181,6940,6181,80,0.9365609348914858
613401,زاهدان - خاش (زاهدان),1401-12-12,1440,6377,5681,6377,5681,82,-0.00333889816360601
613401,زاهدان - خاش (زاهدان),1401-12-13,1440,6294,5490,6294,5490,82,-0.1419031719532554
613401,زاهدان - خاش (زاهدان),1401-12-14,1440,6279,5459,6279,5459,81,-0.1669449081803005
613401,زاهدان - خاش (زاهدان),1401-12-15,1425,6441,5638,6503,5692,83,0.20701168614357263
613401,زاهدان - خاش (زاهدان),1401-12-16,1440,7249,6437,7249,6437,82,1.4524207011686143
613401,زاهدان - خاش (زاهدان),1401-12-17,1440,6861,6022,6861,6022,80,0.8046744574290484
613401,زاهدان - خاش (زاهدان),1401-12-18,1435,7027,6246,7052,6268,81,1.1235392320534223
613401,زاهدان - خاش (زاهدان),1401-12-19,1370,5881,5217,6380,5659,79,0.001669449081803005
613401,زاهدان - خاش (زاهدان),1401-12-20,1370,6249,5460,6521,5697,82,0.2370617696160267
613401,زاهدان - خاش (زاهدان),1401-12-21,1440,6791,5930,6791,5930,83,0.6878130217028381
613401,زاهدان - خاش (زاهدان),1401-12-22,1425,6809,5857,6902,5936,82,0.8731218697829716
613401,زاهدان - خاش (زاهدان),1401-12-23,1155,5283,4578,7382,6396,81,1.674457429048414
613401,زاهدان - خاش (زاهدان),1401-12-24,1440,7280,6376,7280,6376,83,1.5041736227045075
613401,زاهدان - خاش (زاهدان),1401-12-25,1440,7607,6754,7607,6754,82,2.05008347245409
613401,زاهدان - خاش (زاهدان),1401-12-26,1430,6851,6103,6910,6155,81,0.8864774624373957
613401,زاهدان - خاش (زاهدان),1401-12-27,1440,7018,6245,7018,6245,83,1.0667779632721202
613401,زاهدان - خاش (زاهدان),1401-12-28,1055,5076,4638,7253,6627,82,1.4590984974958263
613401,زاهدان - خاش (زاهدان),1401-12-29,1360,6289,5826,6755,6257,82,0.6277128547579299
613401,زاهدان - خاش (زاهدان),1402-01-01,1440,7043,6663,7043,6663,82,1.1085141903171953
613401,زاهدان - خاش (زاهدان),1402-01-02,1395,6906,6541,7059,6685,80,1.1352253756260433
613401,زاهدان - خاش (زاهدان),1402-01-03,1440,5086,4692,5086,4692,84,-2.1585976627712853
613401,زاهدان - خاش (زاهدان),1402-01-04,1440,5006,4511,5006,4511,85,-2.292153589315526
613401,زاهدان - خاش (زاهدان),1402-01-05,1295,6071,5378,6557,5808,85,0.29716193656093487
613401,زاهدان - خاش (زاهدان),1402-01-06,1440,6446,5591,6446,5591,83,0.11185308848080133
613401,زاهدان - خاش (زاهدان),1402-01-07,1360,5630,4914,6004,5240,81,-0.6260434056761269
613401,زاهدان - خاش (زاهدان),1402-01-08,1440,5684,4930,5684,4930,79,-1.1602671118530885
613401,زاهدان - خاش (زاهدان),1402-01-09,1320,5285,4614,5523,4821,84,-1.4290484140233723
613401,زاهدان - خاش (زاهدان),1402-01-10,1440,4590,3998,4590,3998,80,-2.986644407345576
613401,زاهدان - خاش (زاهدان),1402-01-11,1440,4101,3577,4101,3577,80,-3.8030050083472453
613401,زاهدان - خاش (زاهدان),1402-01-12,1440,4567,4080,4567,4080,79,-3.025041736227045
613401,زاهدان - خاش (زاهدان),1402-01-13,1430,6284,5814,6326,5852,81,-0.08848080133555926
613401,زاهدان - خاش (زاهدان),1402-01-14,1405,6003,4919,6072,4975,84,-0.5125208681135225
613401,زاهدان - خاش (زاهدان),1402-01-15,1440,6415,5171,6415,5171,83,0.06010016694490818
613401,زاهدان - خاش (زاهدان),1402-01-16,1440,6445,5156,6445,5156,84,0.11018363939899833
613401,زاهدان - خاش (زاهدان),1402-01-17,580,1796,1388,5838,4511,82,-0.9031719532554258
613401,زاهدان - خاش (زاهدان),1402-01-20,1375,5975,5028,6219,5233,84,-0.2671118530884808
