code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183107,جاده قديم کرج - قزوين (آبيک),1401-12-10,1440,11310,9957,11310,9957,89,1.501840490797546
183107,جاده قديم کرج - قزوين (آبيک),1401-12-11,1440,11534,10159,11534,10159,88,1.5934560327198364
183107,جاده قديم کرج - قزوين (آبيک),1401-12-12,1440,7254,6249,7254,6249,89,-0.1570552147239264
183107,جاده قديم کرج - قزوين (آبيک),1401-12-13,1440,6736,5515,6736,5515,82,-0.3689161554192229
183107,جاده قديم کرج - قزوين (آبيک),1401-12-14,1440,6043,4922,6043,4922,81,-0.6523517382413088
183107,جاده قديم کرج - قزوين (آبيک),1401-12-15,1430,11315,9918,11373,9968,89,1.5276073619631902
183107,جاده قديم کرج - قزوين (آبيک),1401-12-16,1440,11984,10574,11984,10574,84,1.7775051124744377
183107,جاده قديم کرج - قزوين (آبيک),1401-12-17,1440,9329,8179,9329,8179,83,0.6916155419222904
183107,جاده قديم کرج - قزوين (آبيک),1401-12-18,1440,11299,10032,11299,10032,86,1.4973415132924335
183107,جاده قديم کرج - قزوين (آبيک),1401-12-19,1440,8587,7703,8587,7703,88,0.3881390593047035
183107,جاده قديم کرج - قزوين (آبيک),1401-12-20,1440,11718,10424,11718,10424,88,1.6687116564417177
183107,جاده قديم کرج - قزوين (آبيک),1401-12-21,1440,11694,10373,11694,10373,89,1.6588957055214724
183107,جاده قديم کرج - قزوين (آبيک),1401-12-22,1440,11882,10680,11882,10680,88,1.7357873210633947
183107,جاده قديم کرج - قزوين (آبيک),1401-12-23,1435,10543,9327,10560,9342,90,1.1950920245398773
183107,جاده قديم کرج - قزوين (آبيک),1401-12-24,1440,11739,10457,11739,10457,89,1.6773006134969326
183107,جاده قديم کرج - قزوين (آبيک),1401-12-25,1430,12517,11232,12521,11235,86,1.9971370143149285
183107,جاده قديم کرج - قزوين (آبيک),1401-12-26,1420,9692,8764,9704,8774,90,0.8449897750511247
183107,جاده قديم کرج - قزوين (آبيک),1401-12-27,1415,12499,11248,11978,10779,88,1.7750511247443763
183107,جاده قديم کرج - قزوين (آبيک),1401-12-28,1425,11360,10337,11336,10315,92,1.5124744376278119
183107,جاده قديم کرج - قزوين (آبيک),1401-12-29,1430,9849,9448,9855,9453,98,0.9067484662576687
183107,جاده قديم کرج - قزوين (آبيک),1402-01-01,1400,5459,5368,5483,5391,96,-0.8813905930470347
183107,جاده قديم کرج - قزوين (آبيک),1402-01-02,1375,6159,6055,6180,6075,97,-0.596319018404908
183107,جاده قديم کرج - قزوين (آبيک),1402-01-03,1405,5693,5537,5706,5549,97,-0.7901840490797546
183107,جاده قديم کرج - قزوين (آبيک),1402-01-04,1385,5645,5483,5663,5500,96,-0.8077709611451943
183107,جاده قديم کرج - قزوين (آبيک),1402-01-05,1440,7895,7358,7895,7358,93,0.1051124744376278
183107,جاده قديم کرج - قزوين (آبيک),1402-01-06,1440,8418,7631,8418,7631,91,0.31901840490797545
183107,جاده قديم کرج - قزوين (آبيک),1402-01-07,1440,8650,7921,8650,7921,88,0.4139059304703476
183107,جاده قديم کرج - قزوين (آبيک),1402-01-08,1440,8708,7855,8708,7855,89,0.4376278118609407
183107,جاده قديم کرج - قزوين (آبيک),1402-01-09,1440,8940,7950,8940,7950,90,0.5325153374233129
183107,جاده قديم کرج - قزوين (آبيک),1402-01-10,1440,8704,7796,8704,7796,90,0.4359918200408998
183107,جاده قديم کرج - قزوين (آبيک),1402-01-11,1440,5891,5600,5891,5600,89,-0.714519427402863
183107,جاده قديم کرج - قزوين (آبيک),1402-01-12,1440,6468,6154,6468,6154,91,-0.4785276073619632
183107,جاده قديم کرج - قزوين (آبيک),1402-01-13,1440,4960,4859,4960,4859,94,-1.0952965235173824
183107,جاده قديم کرج - قزوين (آبيک),1402-01-14,1440,9936,8751,9936,8751,87,0.939877300613497
183107,جاده قديم کرج - قزوين (آبيک),1402-01-15,1440,10530,9308,10530,9308,88,1.1828220858895706
183107,جاده قديم کرج - قزوين (آبيک),1402-01-16,1440,10943,9564,10943,9564,88,1.3517382413087935
183107,جاده قديم کرج - قزوين (آبيک),1402-01-17,1440,10866,9542,10866,9542,88,1.320245398773006
183107,جاده قديم کرج - قزوين (آبيک),1402-01-18,1440,7659,6634,7659,6634,89,0.008588957055214725
183107,جاده قديم کرج - قزوين (آبيک),1402-01-19,1440,9342,8068,9342,8068,86,0.6969325153374233
183107,جاده قديم کرج - قزوين (آبيک),1402-01-20,1440,6667,5606,6688,5623,81,-0.3885480572597137
