code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913561,قره‌آغاج - بران,1401-12-10,1440,2833,2449,2833,2449,87,-0.2757417102966841
913561,قره‌آغاج - بران,1401-12-11,1440,2959,2517,2959,2517,88,-0.055846422338568937
913561,قره‌آغاج - بران,1401-12-12,1440,3292,2987,3292,2987,84,0.525305410122164
913561,قره‌آغاج - بران,1401-12-13,1440,2704,2349,2704,2349,87,-0.5008726003490401
913561,قره‌آغاج - بران,1401-12-14,1440,2683,2306,2683,2306,87,-0.537521815008726
913561,قره‌آغاج - بران,1401-12-15,1440,2514,2158,2514,2158,86,-0.8324607329842932
913561,قره‌آغاج - بران,1401-12-16,1440,2890,2559,2902,2569,87,-0.15532286212914484
913561,قره‌آغاج - بران,1401-12-17,810,1261,1109,2641,2322,86,-0.6108202443280978
913561,قره‌آغاج - بران,1401-12-18,1440,3113,2702,3113,2702,87,0.21291448516579406
913561,قره‌آغاج - بران,1401-12-19,1440,3705,3294,3705,3294,85,1.2460732984293195
913561,قره‌آغاج - بران,1401-12-20,1440,2941,2538,2941,2538,88,-0.08726003490401396
913561,قره‌آغاج - بران,1401-12-21,1440,3147,2719,3147,2719,87,0.27225130890052357
913561,قره‌آغاج - بران,1401-12-22,1440,3503,3023,3503,3023,86,0.893542757417103
913561,قره‌آغاج - بران,1401-12-23,1440,2963,2556,2963,2556,86,-0.04886561954624782
913561,قره‌آغاج - بران,1401-12-24,1440,3265,2900,3265,2900,87,0.4781849912739965
913561,قره‌آغاج - بران,1401-12-25,1440,3566,3187,3566,3187,85,1.0034904013961605
913561,قره‌آغاج - بران,1401-12-26,1440,4079,3714,4079,3714,85,1.8987783595113439
913561,قره‌آغاج - بران,1401-12-27,1440,3760,3438,3760,3438,87,1.3420593368237348
913561,قره‌آغاج - بران,1401-12-28,1440,4025,3615,4025,3615,86,1.8045375218150088
913561,قره‌آغاج - بران,1401-12-29,1440,3863,3653,3863,3653,89,1.5218150087260034
913561,قره‌آغاج - بران,1402-01-01,1440,3773,3706,3773,3706,86,1.3647469458987784
913561,قره‌آغاج - بران,1402-01-02,1440,4713,4594,4713,4594,87,3.005235602094241
913561,قره‌آغاج - بران,1402-01-03,1440,4366,4164,4366,4164,84,2.399650959860384
913561,قره‌آغاج - بران,1402-01-04,1440,4391,4193,4391,4193,85,2.443280977312391
913561,قره‌آغاج - بران,1402-01-05,1440,3695,3482,3695,3482,85,1.2286212914485166
913561,قره‌آغاج - بران,1402-01-06,1440,3348,3101,3348,3101,86,0.6230366492146597
913561,قره‌آغاج - بران,1402-01-07,1440,3315,3070,3315,3070,85,0.5654450261780105
913561,قره‌آغاج - بران,1402-01-08,1440,3399,3079,3399,3079,85,0.7120418848167539
913561,قره‌آغاج - بران,1402-01-09,1440,3427,3111,3427,3111,86,0.7609075043630017
913561,قره‌آغاج - بران,1402-01-10,1440,3668,3358,3668,3358,84,1.181500872600349
913561,قره‌آغاج - بران,1402-01-11,1440,3334,3078,3334,3078,82,0.5986038394415357
913561,قره‌آغاج - بران,1402-01-12,1440,2842,2642,2842,2642,87,-0.2600349040139616
913561,قره‌آغاج - بران,1402-01-13,1440,2749,2678,2749,2678,87,-0.4223385689354276
913561,قره‌آغاج - بران,1402-01-14,1440,3020,2809,3020,2809,87,0.0506108202443281
913561,قره‌آغاج - بران,1402-01-15,1440,2766,2497,2766,2497,88,-0.39267015706806285
913561,قره‌آغاج - بران,1402-01-16,1440,2565,2245,2565,2245,86,-0.743455497382199
913561,قره‌آغاج - بران,1402-01-17,1440,2774,2445,2774,2445,87,-0.3787085514834206
913561,قره‌آغاج - بران,1402-01-18,1440,3042,2747,3042,2747,87,0.08900523560209424
913561,قره‌آغاج - بران,1402-01-19,1440,2654,2359,2654,2359,87,-0.5881326352530541
913561,قره‌آغاج - بران,1402-01-20,1440,2541,2219,2541,2219,87,-0.7853403141361257
