code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153404,آزادراه آبيک - چرم شهر (آبيک),1401-12-10,1410,7080,3910,7207,3980,97,-0.34097706879361916
153404,آزادراه آبيک - چرم شهر (آبيک),1401-12-11,1405,6860,4166,7068,4292,99,-0.38717181787969424
153404,آزادراه آبيک - چرم شهر (آبيک),1401-12-12,1440,8121,5577,8121,5577,104,-0.037221668328348285
153404,آزادراه آبيک - چرم شهر (آبيک),1401-12-13,1440,6825,4021,6825,4021,97,-0.46792954469923564
153404,آزادراه آبيک - چرم شهر (آبيک),1401-12-14,1370,6444,3452,6905,3698,96,-0.4413426387504154
153404,آزادراه آبيک - چرم شهر (آبيک),1401-12-15,1435,7693,4335,7735,4358,96,-0.16550348953140578
153404,آزادراه آبيک - چرم شهر (آبيک),1401-12-16,1440,8850,5563,8850,5563,96,0.20505151213027584
153404,آزادراه آبيک - چرم شهر (آبيک),1401-12-17,1440,7178,4616,7178,4616,96,-0.35061482220006646
153404,آزادراه آبيک - چرم شهر (آبيک),1401-12-18,1440,6846,4327,6846,4327,95,-0.46095048188767035
153404,آزادراه آبيک - چرم شهر (آبيک),1401-12-19,1405,10406,7600,10799,7887,104,0.8527750083084081
153404,آزادراه آبيک - چرم شهر (آبيک),1401-12-20,1440,7711,4550,7711,4550,99,-0.17347956131605186
153404,آزادراه آبيک - چرم شهر (آبيک),1401-12-21,1360,7163,3927,7713,4228,96,-0.17281488866733133
153404,آزادراه آبيک - چرم شهر (آبيک),1401-12-22,1370,7635,4234,7950,4408,95,-0.09405117979395147
153404,آزادراه آبيک - چرم شهر (آبيک),1401-12-23,1375,7072,3960,7407,4147,96,-0.27450980392156865
153404,آزادراه آبيک - چرم شهر (آبيک),1401-12-24,1400,8657,5163,8749,5217,96,0.17148554336989033
153404,آزادراه آبيک - چرم شهر (آبيک),1401-12-25,1440,9228,6081,9228,6081,97,0.3306746427384513
153404,آزادراه آبيک - چرم شهر (آبيک),1401-12-26,1440,10360,7595,10360,7595,101,0.7068793619142573
153404,آزادراه آبيک - چرم شهر (آبيک),1401-12-27,1440,9996,7408,9996,7408,101,0.5859089398471253
153404,آزادراه آبيک - چرم شهر (آبيک),1401-12-28,1220,10874,9073,11758,9810,102,1.1714855433698903
153404,آزادراه آبيک - چرم شهر (آبيک),1401-12-29,1440,11472,10312,11472,10312,104,1.076437354602858
153404,آزادراه آبيک - چرم شهر (آبيک),1402-01-01,1440,9313,8565,9313,8565,103,0.3589232303090728
153404,آزادراه آبيک - چرم شهر (آبيک),1402-01-02,1370,7885,7171,8143,7405,104,-0.02991026919242273
153404,آزادراه آبيک - چرم شهر (آبيک),1402-01-03,1430,8648,7737,8722,7803,106,0.1625124626121635
153404,آزادراه آبيک - چرم شهر (آبيک),1402-01-04,1440,12079,10721,12079,10721,108,1.2781655034895314
153404,آزادراه آبيک - چرم شهر (آبيک),1402-01-05,1435,10866,9409,10888,9428,107,0.8823529411764706
153404,آزادراه آبيک - چرم شهر (آبيک),1402-01-06,1410,11322,9396,11460,9510,105,1.072449318710535
153404,آزادراه آبيک - چرم شهر (آبيک),1402-01-07,1435,11205,9276,11239,9304,102,0.9990029910269193
153404,آزادراه آبيک - چرم شهر (آبيک),1402-01-08,1440,9543,7612,9543,7612,104,0.43536058491193086
153404,آزادراه آبيک - چرم شهر (آبيک),1402-01-09,1435,9440,7559,9464,7578,104,0.4091060152874709
153404,آزادراه آبيک - چرم شهر (آبيک),1402-01-10,1440,11137,9389,11137,9389,105,0.9651046859421735
153404,آزادراه آبيک - چرم شهر (آبيک),1402-01-11,995,7325,6325,17028,14703,104,2.9228979727484212
153404,آزادراه آبيک - چرم شهر (آبيک),1402-01-12,1435,15858,14282,15886,14307,107,2.543369890329013
153404,آزادراه آبيک - چرم شهر (آبيک),1402-01-13,1435,14420,13047,14491,13111,108,2.0797607178464608
153404,آزادراه آبيک - چرم شهر (آبيک),1402-01-14,1440,20107,17561,20107,17561,105,3.946161515453639
153404,آزادراه آبيک - چرم شهر (آبيک),1402-01-15,1435,13547,10498,13576,10520,103,1.7756729810568295
153404,آزادراه آبيک - چرم شهر (آبيک),1402-01-16,1395,8044,5395,8347,5598,101,0.03788634097706879
153404,آزادراه آبيک - چرم شهر (آبيک),1402-01-17,1440,8416,6091,8416,6091,102,0.06081754735792622
153404,آزادراه آبيک - چرم شهر (آبيک),1402-01-18,1420,9744,7568,9808,7617,104,0.5234297108673978
153404,آزادراه آبيک - چرم شهر (آبيک),1402-01-19,1425,6577,4125,6620,4151,99,-0.5360584911930873
153404,آزادراه آبيک - چرم شهر (آبيک),1402-01-20,1345,5963,3345,6456,3621,96,-0.5905616483881688
