code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713302,پاوه - نوسود,1401-12-10,1440,3825,3590,3825,3590,46,1.0428410372040586
713302,پاوه - نوسود,1401-12-11,1440,3248,3029,3252,3032,45,0.3968432919954904
713302,پاوه - نوسود,1401-12-12,1440,4917,4718,4917,4718,43,2.273957158962796
713302,پاوه - نوسود,1401-12-13,1440,3442,3271,3442,3271,47,0.6110484780157835
713302,پاوه - نوسود,1401-12-14,1440,3718,3465,3718,3465,47,0.9222096956031567
713302,پاوه - نوسود,1401-12-15,1440,3250,3029,3250,3029,45,0.3945885005636979
713302,پاوه - نوسود,1401-12-16,1440,2664,2530,2664,2530,45,-0.266065388951522
713302,پاوه - نوسود,1401-12-17,1440,2978,2837,2978,2837,45,0.08793686583990981
713302,پاوه - نوسود,1401-12-18,1435,3192,2956,3209,2971,45,0.3483652762119504
713302,پاوه - نوسود,1401-12-19,1440,4958,4727,4958,4727,43,2.3201803833145433
713302,پاوه - نوسود,1401-12-20,1435,3414,3223,3436,3243,47,0.6042841037204059
713302,پاوه - نوسود,1401-12-21,1435,3671,3367,3690,3384,46,0.8906426155580609
713302,پاوه - نوسود,1401-12-22,1440,3283,3036,3283,3036,45,0.4317925591882751
713302,پاوه - نوسود,1401-12-23,1440,2671,2519,2671,2519,45,-0.25817361894024804
713302,پاوه - نوسود,1401-12-24,1440,2451,2318,2451,2318,45,-0.5062006764374295
713302,پاوه - نوسود,1401-12-25,1430,2989,2779,3026,2813,45,0.14205186020293123
713302,پاوه - نوسود,1401-12-26,1440,4957,4694,4957,4694,43,2.319052987598647
713302,پاوه - نوسود,1401-12-27,1435,3441,3213,3463,3233,47,0.6347237880496054
713302,پاوه - نوسود,1401-12-28,1435,3675,3343,3695,3361,46,0.8962795941375423
713302,پاوه - نوسود,1401-12-29,1440,3599,3358,3599,3358,46,0.7880496054114995
713302,پاوه - نوسود,1402-01-01,1440,2997,2867,2997,2867,45,0.10935738444193913
713302,پاوه - نوسود,1402-01-02,1425,2785,2666,2823,2702,45,-0.08680947012401354
713302,پاوه - نوسود,1402-01-03,1425,4330,4164,4422,4252,46,1.7158962795941375
713302,پاوه - نوسود,1402-01-04,1385,7855,7579,8405,8109,45,6.206313416009019
713302,پاوه - نوسود,1402-01-05,1430,4525,4313,4568,4353,48,1.8804960541149944
713302,پاوه - نوسود,1402-01-06,1420,4078,3850,4169,3935,47,1.4306651634723788
713302,پاوه - نوسود,1402-01-07,1430,3701,3472,3730,3499,46,0.9357384441939121
713302,پاوه - نوسود,1402-01-08,1435,3298,3004,3308,3013,46,0.4599774520856821
713302,پاوه - نوسود,1402-01-09,1440,4200,3941,4200,3941,46,1.4656144306651635
713302,پاوه - نوسود,1402-01-10,1440,5863,5639,5863,5639,45,3.3404735062006763
713302,پاوه - نوسود,1402-01-11,1440,4636,4548,4688,4599,44,2.015783540022548
713302,پاوه - نوسود,1402-01-12,1440,5111,4851,5111,4851,46,2.4926719278466742
713302,پاوه - نوسود,1402-01-13,1435,7436,7315,7455,7333,40,5.135287485907553
713302,پاوه - نوسود,1402-01-14,1440,3382,3295,3382,3295,40,0.5434047350620068
713302,پاوه - نوسود,1402-01-15,1440,3067,2979,3219,3126,40,0.3596392333709132
713302,پاوه - نوسود,1402-01-16,1440,3885,3797,3885,3797,40,1.1104847801578355
713302,پاوه - نوسود,1402-01-17,1440,3720,3589,3720,3589,40,0.9244644870349493
713302,پاوه - نوسود,1402-01-18,1440,4183,4084,4224,4124,40,1.4926719278466742
713302,پاوه - نوسود,1402-01-19,1440,2969,2909,2969,2909,40,0.0777903043968433
713302,پاوه - نوسود,1402-01-20,1440,3530,3418,3530,3418,40,0.7102593010146562
