code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323203,گرمه - ميامي (گرمه),1401-12-10,1220,1139,848,1392,1036,71,-0.7458432304038005
323203,گرمه - ميامي (گرمه),1401-12-11,1260,1121,885,1341,1058,70,-0.8669833729216152
323203,گرمه - ميامي (گرمه),1401-12-12,1210,1356,1019,1575,1183,69,-0.31116389548693585
323203,گرمه - ميامي (گرمه),1401-12-13,1135,1089,779,1497,1070,70,-0.49643705463182897
323203,گرمه - ميامي (گرمه),1401-12-14,1180,1116,775,1463,1015,69,-0.5771971496437055
323203,گرمه - ميامي (گرمه),1401-12-15,1030,1040,762,1446,1059,68,-0.6175771971496437
323203,گرمه - ميامي (گرمه),1401-12-16,1255,1318,989,1517,1138,70,-0.4489311163895487
323203,گرمه - ميامي (گرمه),1401-12-17,1010,999,734,1621,1191,68,-0.20190023752969122
323203,گرمه - ميامي (گرمه),1401-12-18,665,1335,1117,1816,1519,64,0.26128266033254155
323203,گرمه - ميامي (گرمه),1401-12-19,605,1390,1120,1979,1594,68,0.6484560570071259
323203,گرمه - ميامي (گرمه),1401-12-20,1005,1446,1059,1806,1322,61,0.2375296912114014
323203,گرمه - ميامي (گرمه),1401-12-21,1095,1094,796,1602,1165,67,-0.24703087885985747
323203,گرمه - ميامي (گرمه),1401-12-22,1085,1393,1058,1978,1502,64,0.6460807600950119
323203,گرمه - ميامي (گرمه),1401-12-23,515,1272,1063,2878,2405,56,2.7838479809976246
323203,گرمه - ميامي (گرمه),1401-12-24,655,1115,889,1912,1524,66,0.48931116389548696
323203,گرمه - ميامي (گرمه),1401-12-25,770,1175,948,1743,1406,69,0.08788598574821853
323203,گرمه - ميامي (گرمه),1401-12-26,1000,1338,1122,1717,1439,67,0.026128266033254157
323203,گرمه - ميامي (گرمه),1401-12-27,1120,1415,1228,1949,1691,69,0.5771971496437055
323203,گرمه - ميامي (گرمه),1401-12-28,930,1288,1147,1725,1536,72,0.04513064133016627
323203,گرمه - ميامي (گرمه),1401-12-29,1125,1400,1315,1574,1478,75,-0.31353919239904987
323203,گرمه - ميامي (گرمه),1402-01-01,985,881,857,1276,1241,76,-1.0213776722090262
323203,گرمه - ميامي (گرمه),1402-01-02,1100,1161,1123,1311,1268,63,-0.9382422802850356
323203,گرمه - ميامي (گرمه),1402-01-03,1405,1656,1555,1711,1606,71,0.011876484560570071
323203,گرمه - ميامي (گرمه),1402-01-04,1290,2318,2141,2822,2606,69,2.65083135391924
323203,گرمه - ميامي (گرمه),1402-01-05,1175,1829,1675,2201,2015,73,1.175771971496437
323203,گرمه - ميامي (گرمه),1402-01-06,1020,1816,1653,2258,2055,71,1.3111638954869358
323203,گرمه - ميامي (گرمه),1402-01-07,720,1522,1346,2180,1927,71,1.1258907363420427
323203,گرمه - ميامي (گرمه),1402-01-08,1055,1710,1518,2050,1819,70,0.8171021377672208
323203,گرمه - ميامي (گرمه),1402-01-09,1060,1405,1286,1792,1640,73,0.2042755344418052
323203,گرمه - ميامي (گرمه),1402-01-10,1015,1427,1303,1802,1645,73,0.22802850356294538
323203,گرمه - ميامي (گرمه),1402-01-11,945,1915,1837,2561,2456,74,2.030878859857482
323203,گرمه - ميامي (گرمه),1402-01-12,1015,2671,2544,3097,2949,72,3.304038004750594
323203,گرمه - ميامي (گرمه),1402-01-13,1410,3589,3453,3721,3579,72,4.7862232779097384
323203,گرمه - ميامي (گرمه),1402-01-14,1410,4424,4125,4454,4152,74,6.527315914489312
323203,گرمه - ميامي (گرمه),1402-01-15,1405,3121,2801,3209,2879,73,3.5700712589073635
323203,گرمه - ميامي (گرمه),1402-01-16,1215,2011,1769,2497,2196,72,1.8788598574821853
323203,گرمه - ميامي (گرمه),1402-01-17,1150,2102,1862,2210,1957,71,1.1971496437054632
323203,گرمه - ميامي (گرمه),1402-01-18,1030,2307,2090,2905,2631,73,2.847980997624703
323203,گرمه - ميامي (گرمه),1402-01-19,1070,1279,1077,1749,1472,72,0.1021377672209026
323203,گرمه - ميامي (گرمه),1402-01-20,1065,1457,1230,1889,1594,61,0.4346793349168646
