code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
714202,بيستون - صحنه,1401-12-10,1385,13479,10546,17412,13623,85,0.64513079104948
714202,بيستون - صحنه,1401-12-11,1340,14750,11733,17892,14232,88,0.7964071856287425
714202,بيستون - صحنه,1401-12-12,1360,13566,10892,14353,11523,88,-0.3189410652379452
714202,بيستون - صحنه,1401-12-13,1385,13824,10600,14458,11086,88,-0.2858493539237315
714202,بيستون - صحنه,1401-12-14,1385,13819,10467,14529,11004,88,-0.2634730538922156
714202,بيستون - صحنه,1401-12-15,1400,14168,10622,14772,11074,87,-0.18688937913646392
714202,بيستون - صحنه,1401-12-16,195,697,438,16209,10185,77,0.26599432713520327
714202,بيستون - صحنه,1401-12-19,820,11095,9065,14493,11841,89,-0.27481878348566025
714202,بيستون - صحنه,1401-12-20,1405,14060,10688,14484,11010,88,-0.2776552158840214
714202,بيستون - صحنه,1401-12-21,1405,14012,10524,14539,10919,87,-0.2603214623384809
714202,بيستون - صحنه,1401-12-22,1415,14418,10729,14810,11020,87,-0.1749133312322723
714202,بيستون - صحنه,1401-12-23,1440,13113,10966,13113,10966,82,-0.70973841790104
714202,بيستون - صحنه,1401-12-24,1435,12820,10790,12891,10849,83,-0.7797037503939489
714202,بيستون - صحنه,1401-12-25,1435,12756,10774,12837,10842,83,-0.796722344784116
714202,بيستون - صحنه,1401-12-26,1440,12690,10401,12690,10401,87,-0.8430507406240151
714202,بيستون - صحنه,1401-12-27,1440,15246,12611,15246,12611,88,-0.03750393948944217
714202,بيستون - صحنه,1401-12-28,1440,12415,10438,13901,11687,87,-0.4613930034667507
714202,بيستون - صحنه,1401-12-29,1440,12847,11457,12847,11457,89,-0.7935707532303813
714202,بيستون - صحنه,1402-01-01,1440,11300,10563,11300,10563,86,-1.2811219665931295
714202,بيستون - صحنه,1402-01-02,1085,8583,8030,11149,10430,87,-1.3287109990545225
714202,بيستون - صحنه,1402-01-04,825,10823,9740,14577,13118,88,-0.2483454144342893
714202,بيستون - صحنه,1402-01-05,1400,14039,11971,14539,12397,88,-0.2603214623384809
714202,بيستون - صحنه,1402-01-06,1435,14339,11947,14414,12009,87,-0.2997163567601639
714202,بيستون - صحنه,1402-01-07,1435,14732,12239,14816,12308,87,-0.1730223763000315
714202,بيستون - صحنه,1402-01-08,1440,13113,11648,13113,11648,82,-0.70973841790104
714202,بيستون - صحنه,1402-01-09,1440,14440,12633,14440,12633,87,-0.2915222187204538
714202,بيستون - صحنه,1402-01-10,1440,14826,12949,14826,12949,87,-0.16987078474629688
714202,بيستون - صحنه,1402-01-11,1440,13092,11977,13092,11977,82,-0.7163567601638827
714202,بيستون - صحنه,1402-01-12,1405,16711,14563,17251,15033,88,0.5943901670343523
714202,بيستون - صحنه,1402-01-13,1420,15400,13655,15645,13872,87,0.08824456350456981
714202,بيستون - صحنه,1402-01-14,1440,15923,13793,15923,13793,87,0.17585880869839268
714202,بيستون - صحنه,1402-01-15,1390,14005,12105,14630,12645,83,-0.23164197919949575
714202,بيستون - صحنه,1402-01-16,1415,15763,13518,16078,13788,87,0.22470847778127956
714202,بيستون - صحنه,1402-01-17,1395,16205,13885,16560,14189,87,0.376615190671289
714202,بيستون - صحنه,1402-01-18,1440,14595,13049,14595,13049,83,-0.24267254963756696
714202,بيستون - صحنه,1402-01-19,1410,16280,12319,16606,12565,89,0.39111251181846834
714202,بيستون - صحنه,1402-01-20,1420,15579,11676,15776,11823,88,0.12953041285849354
