code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453111,سه‌راهي راين - راين,1401-12-10,1055,2863,2695,3137,2952,88,0.3484375
453111,سه‌راهي راين - راين,1401-12-11,1425,3305,3146,3321,3161,93,0.6359375
453111,سه‌راهي راين - راين,1401-12-12,1430,2690,2575,2698,2582,92,-0.3375
453111,سه‌راهي راين - راين,1401-12-13,1440,2452,2262,2452,2262,91,-0.721875
453111,سه‌راهي راين - راين,1401-12-14,1440,2644,2451,2644,2451,92,-0.421875
453111,سه‌راهي راين - راين,1401-12-15,1435,2788,2613,2791,2615,92,-0.1921875
453111,سه‌راهي راين - راين,1401-12-16,1430,3666,3466,3674,3473,91,1.1875
453111,سه‌راهي راين - راين,1401-12-17,1360,3167,3027,3286,3140,92,0.58125
453111,سه‌راهي راين - راين,1401-12-18,1395,2848,2699,2931,2777,92,0.0265625
453111,سه‌راهي راين - راين,1401-12-19,1330,2773,2655,2870,2747,92,-0.06875
453111,سه‌راهي راين - راين,1401-12-20,1325,2494,2347,2621,2466,91,-0.4578125
453111,سه‌راهي راين - راين,1401-12-21,1405,2824,2630,2852,2656,90,-0.096875
453111,سه‌راهي راين - راين,1401-12-22,1415,2867,2651,2887,2669,92,-0.0421875
453111,سه‌راهي راين - راين,1401-12-23,1255,2786,2625,2918,2749,86,0.00625
453111,سه‌راهي راين - راين,1401-12-24,1250,3390,3205,3485,3294,89,0.8921875
453111,سه‌راهي راين - راين,1401-12-25,1385,4218,4044,4267,4090,91,2.1140625
453111,سه‌راهي راين - راين,1401-12-26,1310,2872,2723,3005,2849,92,0.1421875
453111,سه‌راهي راين - راين,1401-12-27,1390,3263,3074,3312,3120,90,0.621875
453111,سه‌راهي راين - راين,1401-12-28,1415,4249,4019,4277,4045,90,2.1296875
453111,سه‌راهي راين - راين,1401-12-29,1350,4192,4000,4241,4046,90,2.0734375
453111,سه‌راهي راين - راين,1402-01-01,1295,3670,3622,3723,3674,88,1.2640625
453111,سه‌راهي راين - راين,1402-01-02,1375,3885,3819,3921,3854,89,1.5734375
453111,سه‌راهي راين - راين,1402-01-03,1410,3353,3260,3376,3282,89,0.721875
453111,سه‌راهي راين - راين,1402-01-04,1355,2908,2835,2937,2863,91,0.0359375
453111,سه‌راهي راين - راين,1402-01-05,1330,2734,2641,2871,2773,91,-0.0671875
453111,سه‌راهي راين - راين,1402-01-06,1290,3125,3008,3265,3142,91,0.5484375
453111,سه‌راهي راين - راين,1402-01-07,1260,2848,2703,3010,2856,90,0.15
453111,سه‌راهي راين - راين,1402-01-08,1265,2809,2701,2955,2841,91,0.0640625
453111,سه‌راهي راين - راين,1402-01-09,1345,3197,3052,3287,3137,91,0.5828125
453111,سه‌راهي راين - راين,1402-01-10,1355,3829,3677,3975,3817,91,1.6578125
453111,سه‌راهي راين - راين,1402-01-11,1335,3648,3510,3746,3604,89,1.3
453111,سه‌راهي راين - راين,1402-01-12,1325,3752,3583,3793,3622,88,1.3734375
453111,سه‌راهي راين - راين,1402-01-13,1395,2779,2713,2788,2721,88,-0.196875
453111,سه‌راهي راين - راين,1402-01-14,1425,2071,1947,2168,2038,92,-1.165625
453111,سه‌راهي راين - راين,1402-01-15,1430,2457,2293,2467,2302,91,-0.6984375
453111,سه‌راهي راين - راين,1402-01-16,1440,3003,2835,3003,2835,91,0.1390625
453111,سه‌راهي راين - راين,1402-01-17,1425,3382,3186,3395,3198,91,0.7515625
453111,سه‌راهي راين - راين,1402-01-18,1410,2581,2472,2719,2604,92,-0.3046875
453111,سه‌راهي راين - راين,1402-01-19,1345,2350,2169,2425,2238,91,-0.7640625
453111,سه‌راهي راين - راين,1402-01-20,1350,2629,2429,2755,2545,91,-0.2484375
