code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913607,خلخال-کوثر,1401-12-10,1440,1438,1300,1438,1300,73,-1.0728241563055063
913607,خلخال-کوثر,1401-12-11,1440,1500,1381,1507,1387,74,-0.9502664298401421
913607,خلخال-کوثر,1401-12-12,1440,1338,1229,1338,1229,72,-1.2504440497335703
913607,خلخال-کوثر,1401-12-13,1440,1450,1310,1450,1310,74,-1.0515097690941386
913607,خلخال-کوثر,1401-12-14,1440,1404,1264,1404,1264,73,-1.133214920071048
913607,خلخال-کوثر,1401-12-15,1440,1401,1298,1401,1298,73,-1.1385435168738898
913607,خلخال-کوثر,1401-12-16,1440,1207,1120,1209,1121,72,-1.4795737122557726
913607,خلخال-کوثر,1401-12-17,1440,1148,1070,1148,1070,70,-1.5879218472468917
913607,خلخال-کوثر,1401-12-18,1440,1248,1169,1248,1169,67,-1.4103019538188277
913607,خلخال-کوثر,1401-12-19,1440,1256,1162,1256,1162,71,-1.3960923623445827
913607,خلخال-کوثر,1401-12-20,1440,1577,1467,1577,1467,74,-0.8259325044404974
913607,خلخال-کوثر,1401-12-21,1440,1515,1391,1529,1403,73,-0.911190053285968
913607,خلخال-کوثر,1401-12-22,1440,1624,1492,1624,1492,74,-0.7424511545293073
913607,خلخال-کوثر,1401-12-23,1440,1605,1504,1609,1507,75,-0.7690941385435168
913607,خلخال-کوثر,1401-12-24,1440,1533,1425,1533,1425,71,-0.9040852575488455
913607,خلخال-کوثر,1401-12-25,1440,1439,1346,1439,1346,71,-1.0710479573712255
913607,خلخال-کوثر,1401-12-26,1440,1233,1189,1232,1188,70,-1.4387211367673178
913607,خلخال-کوثر,1401-12-27,1145,1682,1593,1817,1720,74,-0.3996447602131439
913607,خلخال-کوثر,1401-12-28,1440,1872,1820,1872,1820,76,-0.3019538188277087
913607,خلخال-کوثر,1401-12-29,1440,1804,1780,1804,1780,73,-0.4227353463587922
913607,خلخال-کوثر,1402-01-01,1440,1603,1592,1603,1592,75,-0.7797513321492007
913607,خلخال-کوثر,1402-01-02,1440,1595,1583,1595,1583,73,-0.7939609236234458
913607,خلخال-کوثر,1402-01-03,1440,2397,2386,2397,2386,74,0.6305506216696269
913607,خلخال-کوثر,1402-01-04,1440,2792,2763,2792,2763,73,1.3321492007104796
913607,خلخال-کوثر,1402-01-05,1440,3012,2956,3012,2956,73,1.7229129662522202
913607,خلخال-کوثر,1402-01-06,1440,2980,2929,2980,2929,71,1.6660746003552398
913607,خلخال-کوثر,1402-01-07,1440,2509,2437,2509,2437,71,0.8294849023090586
913607,خلخال-کوثر,1402-01-08,1440,2600,2519,2600,2519,73,0.9911190053285968
913607,خلخال-کوثر,1402-01-09,1440,2701,2636,2701,2636,73,1.1705150976909413
913607,خلخال-کوثر,1402-01-10,1440,2818,2735,2818,2735,70,1.3783303730017762
913607,خلخال-کوثر,1402-01-11,1440,1951,1897,1951,1897,73,-0.16163410301953818
913607,خلخال-کوثر,1402-01-12,1440,1781,1756,1781,1756,71,-0.4635879218472469
913607,خلخال-کوثر,1402-01-13,1440,2840,2809,2840,2809,63,1.4174067495559504
913607,خلخال-کوثر,1402-01-14,1440,2134,2070,2134,2070,73,0.16341030195381884
913607,خلخال-کوثر,1402-01-15,1440,1962,1870,1962,1870,73,-0.14209591474245115
913607,خلخال-کوثر,1402-01-16,1440,2069,1934,2069,1934,74,0.047957371225577264
913607,خلخال-کوثر,1402-01-17,1440,2095,1961,2099,1964,74,0.10124333925399645
913607,خلخال-کوثر,1402-01-18,1440,1860,1786,1860,1786,71,-0.32326820603907636
913607,خلخال-کوثر,1402-01-19,1440,1974,1830,1974,1830,73,-0.12078152753108348
913607,خلخال-کوثر,1402-01-20,1440,1882,1693,1882,1693,71,-0.2841918294849023
