code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573303,پيرانشهر - سردشت,1401-12-10,1440,4608,4524,4612,4527,77,0.722926267281106
573303,پيرانشهر - سردشت,1401-12-11,1440,5375,5307,5375,5307,76,1.162442396313364
573303,پيرانشهر - سردشت,1401-12-12,1440,6179,6125,6179,6125,71,1.6255760368663594
573303,پيرانشهر - سردشت,1401-12-13,1440,4638,4551,4638,4551,77,0.7379032258064516
573303,پيرانشهر - سردشت,1401-12-14,1440,4834,4765,4834,4765,78,0.8508064516129032
573303,پيرانشهر - سردشت,1401-12-15,1440,4271,4207,4271,4207,74,0.5264976958525346
573303,پيرانشهر - سردشت,1401-12-16,1440,4645,4566,4645,4566,78,0.7419354838709677
573303,پيرانشهر - سردشت,1401-12-17,1440,5034,4980,5034,4980,71,0.9660138248847926
573303,پيرانشهر - سردشت,1401-12-18,1440,4888,4829,4891,4831,74,0.8836405529953917
573303,پيرانشهر - سردشت,1401-12-19,1440,6179,6117,6179,6117,72,1.6255760368663594
573303,پيرانشهر - سردشت,1401-12-20,1440,2942,2885,5609,5500,77,1.2972350230414746
573303,پيرانشهر - سردشت,1401-12-23,1440,61,58,3810,3622,72,0.2609447004608295
573303,پيرانشهر - سردشت,1401-12-24,1440,105,104,3681,3645,81,0.18663594470046083
573303,پيرانشهر - سردشت,1401-12-25,1440,9,8,4177,3712,66,0.47235023041474655
573303,پيرانشهر - سردشت,1401-12-28,1435,2920,2880,5133,5062,76,1.023041474654378
573303,پيرانشهر - سردشت,1401-12-29,1440,5063,4983,5063,4983,78,0.9827188940092166
573303,پيرانشهر - سردشت,1402-01-01,1435,5040,4957,5057,4973,78,0.9792626728110599
573303,پيرانشهر - سردشت,1402-01-02,1435,5012,4931,5031,4949,78,0.9642857142857143
573303,پيرانشهر - سردشت,1402-01-03,1440,4960,4877,4960,4877,78,0.9233870967741935
573303,پيرانشهر - سردشت,1402-01-04,1435,4982,4899,5000,4916,78,0.9464285714285714
573303,پيرانشهر - سردشت,1402-01-05,1435,4963,4884,4982,4902,78,0.9360599078341014
573303,پيرانشهر - سردشت,1402-01-06,1435,5033,4950,5050,4966,78,0.9752304147465438
573303,پيرانشهر - سردشت,1402-01-07,1435,5027,4947,5045,4964,78,0.9723502304147466
573303,پيرانشهر - سردشت,1402-01-08,1435,5043,4964,5061,4981,78,0.9815668202764977
573303,پيرانشهر - سردشت,1402-01-09,1440,5070,4990,5070,4990,78,0.9867511520737328
573303,پيرانشهر - سردشت,1402-01-10,1430,5032,4952,5068,4987,79,0.9855990783410138
573303,پيرانشهر - سردشت,1402-01-11,1440,5010,4930,5010,4930,78,0.9521889400921659
573303,پيرانشهر - سردشت,1402-01-12,1435,5002,4922,5020,4939,77,0.9579493087557603
573303,پيرانشهر - سردشت,1402-01-13,1430,5022,4941,5059,4977,78,0.9804147465437788
573303,پيرانشهر - سردشت,1402-01-14,1440,4992,4912,4992,4912,78,0.9418202764976958
573303,پيرانشهر - سردشت,1402-01-15,1435,2904,2852,2914,2861,72,-0.25518433179723504
573303,پيرانشهر - سردشت,1402-01-16,1440,2515,2477,2515,2477,65,-0.48502304147465436
573303,پيرانشهر - سردشت,1402-01-17,1435,2594,2555,2605,2565,65,-0.43317972350230416
573303,پيرانشهر - سردشت,1402-01-18,1440,2507,2468,2507,2468,65,-0.48963133640552997
573303,پيرانشهر - سردشت,1402-01-19,1435,2569,2529,2579,2538,65,-0.44815668202764974
573303,پيرانشهر - سردشت,1402-01-20,1440,2483,2445,2483,2445,65,-0.5034562211981567
