code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833306,سه راهي ملکشاهي - بدره,1401-12-10,1440,1735,1414,1746,1422,91,-0.04240631163708087
833306,سه راهي ملکشاهي - بدره,1401-12-11,1440,1946,1657,1946,1657,92,0.15483234714003946
833306,سه راهي ملکشاهي - بدره,1401-12-12,1440,1695,1483,1695,1483,89,-0.09270216962524655
833306,سه راهي ملکشاهي - بدره,1401-12-13,1440,1442,1174,1442,1174,90,-0.3422090729783038
833306,سه راهي ملکشاهي - بدره,1401-12-14,1440,1435,1154,1437,1155,90,-0.34714003944773175
833306,سه راهي ملکشاهي - بدره,1401-12-15,1440,1452,1186,1452,1186,90,-0.3323471400394477
833306,سه راهي ملکشاهي - بدره,1401-12-16,1440,1991,1741,1991,1741,89,0.1992110453648915
833306,سه راهي ملکشاهي - بدره,1401-12-17,1440,1444,1226,1444,1226,84,-0.34023668639053256
833306,سه راهي ملکشاهي - بدره,1401-12-18,1440,1504,1327,1509,1331,83,-0.27613412228796846
833306,سه راهي ملکشاهي - بدره,1401-12-19,1440,1602,1478,1602,1478,90,-0.1844181459566075
833306,سه راهي ملکشاهي - بدره,1401-12-20,1440,1737,1429,1739,1430,90,-0.04930966469428008
833306,سه راهي ملکشاهي - بدره,1401-12-21,1440,1851,1519,1851,1519,91,0.0611439842209073
833306,سه راهي ملکشاهي - بدره,1401-12-22,1440,1382,1183,1401,1199,86,-0.3826429980276134
833306,سه راهي ملکشاهي - بدره,1401-12-23,1440,1732,1451,1732,1451,89,-0.05621301775147929
833306,سه راهي ملکشاهي - بدره,1401-12-24,1440,2109,1785,2109,1785,89,0.3155818540433925
833306,سه راهي ملکشاهي - بدره,1401-12-25,1440,2005,1799,2007,1800,92,0.21499013806706113
833306,سه راهي ملکشاهي - بدره,1401-12-26,1440,2636,2414,2636,2414,87,0.8353057199211046
833306,سه راهي ملکشاهي - بدره,1401-12-27,1440,2558,2242,2558,2242,89,0.7583826429980276
833306,سه راهي ملکشاهي - بدره,1401-12-28,1440,2455,2197,2474,2214,91,0.6755424063116371
833306,سه راهي ملکشاهي - بدره,1401-12-29,1440,2702,2515,2702,2515,90,0.9003944773175543
833306,سه راهي ملکشاهي - بدره,1402-01-01,1440,2606,2520,2606,2520,87,0.8057199211045365
833306,سه راهي ملکشاهي - بدره,1402-01-02,1440,3687,3508,3687,3508,89,1.8717948717948718
833306,سه راهي ملکشاهي - بدره,1402-01-03,1440,4655,4473,4655,4473,87,2.826429980276134
833306,سه راهي ملکشاهي - بدره,1402-01-04,1440,4422,4263,4422,4263,85,2.596646942800789
833306,سه راهي ملکشاهي - بدره,1402-01-05,1440,3754,3531,3754,3531,88,1.9378698224852071
833306,سه راهي ملکشاهي - بدره,1402-01-06,1440,2785,2655,2785,2655,81,0.9822485207100592
833306,سه راهي ملکشاهي - بدره,1402-01-07,1440,2952,2835,2952,2835,79,1.1469428007889546
833306,سه راهي ملکشاهي - بدره,1402-01-08,1440,3668,3528,3668,3528,87,1.8530571992110454
833306,سه راهي ملکشاهي - بدره,1402-01-09,1440,5669,5444,5669,5444,83,3.826429980276134
833306,سه راهي ملکشاهي - بدره,1402-01-10,1440,5518,5261,5518,5261,83,3.6775147928994083
833306,سه راهي ملکشاهي - بدره,1402-01-11,1440,3764,3643,3764,3643,81,1.9477317554240632
833306,سه راهي ملکشاهي - بدره,1402-01-12,1440,4935,4729,4935,4729,85,3.1025641025641026
833306,سه راهي ملکشاهي - بدره,1402-01-13,1440,4683,4501,4683,4501,80,2.854043392504931
833306,سه راهي ملکشاهي - بدره,1402-01-14,1440,1978,1712,1978,1712,92,0.1863905325443787
833306,سه راهي ملکشاهي - بدره,1402-01-15,1435,1994,1712,2018,1732,91,0.22583826429980275
833306,سه راهي ملکشاهي - بدره,1402-01-16,1440,2334,2026,2334,2026,95,0.5374753451676528
833306,سه راهي ملکشاهي - بدره,1402-01-17,1440,2795,2523,2795,2523,89,0.9921104536489151
833306,سه راهي ملکشاهي - بدره,1402-01-18,1440,3558,3346,3567,3354,83,1.7534516765285997
833306,سه راهي ملکشاهي - بدره,1402-01-19,1440,1609,1361,1609,1361,92,-0.17751479289940827
833306,سه راهي ملکشاهي - بدره,1402-01-20,1440,1743,1486,1743,1486,89,-0.045364891518737675
