code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313352,فريمان - مشهد (عوارضي فريمان),1401-12-10,1440,7933,6525,7933,6525,58,0.2671875
313352,فريمان - مشهد (عوارضي فريمان),1401-12-11,1440,8211,6886,8211,6886,56,0.484375
313352,فريمان - مشهد (عوارضي فريمان),1401-12-12,1440,6193,5582,6193,5582,64,-1.0921875
313352,فريمان - مشهد (عوارضي فريمان),1401-12-13,1440,7639,6279,7639,6279,60,0.0375
313352,فريمان - مشهد (عوارضي فريمان),1401-12-14,1440,7536,6052,7536,6052,58,-0.04296875
313352,فريمان - مشهد (عوارضي فريمان),1401-12-15,1440,8596,7096,8596,7096,55,0.78515625
313352,فريمان - مشهد (عوارضي فريمان),1401-12-16,1440,10273,8675,10273,8675,49,2.0953125
313352,فريمان - مشهد (عوارضي فريمان),1401-12-17,1440,6147,5195,6147,5195,65,-1.128125
313352,فريمان - مشهد (عوارضي فريمان),1401-12-18,1440,8046,6580,8046,6580,57,0.35546875
313352,فريمان - مشهد (عوارضي فريمان),1401-12-19,1440,6446,5783,6446,5783,63,-0.89453125
313352,فريمان - مشهد (عوارضي فريمان),1401-12-20,1255,7011,4187,8118,4848,71,0.41171875
313352,فريمان - مشهد (عوارضي فريمان),1401-12-21,1440,7545,6105,7545,6105,60,-0.0359375
313352,فريمان - مشهد (عوارضي فريمان),1401-12-22,1440,7549,6103,7549,6103,62,-0.0328125
313352,فريمان - مشهد (عوارضي فريمان),1401-12-23,1440,7406,5948,7406,5948,62,-0.14453125
313352,فريمان - مشهد (عوارضي فريمان),1401-12-24,1440,8327,6855,8327,6855,61,0.575
313352,فريمان - مشهد (عوارضي فريمان),1401-12-25,1440,8755,7389,8755,7389,61,0.909375
313352,فريمان - مشهد (عوارضي فريمان),1401-12-26,1440,6451,5724,6451,5724,65,-0.890625
313352,فريمان - مشهد (عوارضي فريمان),1401-12-27,1440,8563,7257,8563,7257,62,0.759375
313352,فريمان - مشهد (عوارضي فريمان),1401-12-28,1440,7724,6582,7724,6582,64,0.10390625
313352,فريمان - مشهد (عوارضي فريمان),1401-12-29,1440,6289,5749,6289,5749,69,-1.0171875
313352,فريمان - مشهد (عوارضي فريمان),1402-01-01,1440,4938,4720,4938,4720,71,-2.07265625
313352,فريمان - مشهد (عوارضي فريمان),1402-01-02,1440,5582,5312,5582,5312,67,-1.56953125
313352,فريمان - مشهد (عوارضي فريمان),1402-01-03,1440,5186,4852,5186,4852,71,-1.87890625
313352,فريمان - مشهد (عوارضي فريمان),1402-01-04,1440,5330,5028,5330,5028,69,-1.76640625
313352,فريمان - مشهد (عوارضي فريمان),1402-01-05,1440,6142,5316,6142,5316,68,-1.13203125
313352,فريمان - مشهد (عوارضي فريمان),1402-01-06,1440,6119,5162,6119,5162,67,-1.15
313352,فريمان - مشهد (عوارضي فريمان),1402-01-07,1440,6099,5086,6099,5086,67,-1.165625
313352,فريمان - مشهد (عوارضي فريمان),1402-01-08,1440,5814,4804,5814,4804,65,-1.38828125
313352,فريمان - مشهد (عوارضي فريمان),1402-01-09,1440,6270,5220,6270,5220,66,-1.03203125
313352,فريمان - مشهد (عوارضي فريمان),1402-01-10,1440,7191,6257,7191,6257,65,-0.3125
313352,فريمان - مشهد (عوارضي فريمان),1402-01-11,1440,5035,4635,5035,4635,70,-1.996875
313352,فريمان - مشهد (عوارضي فريمان),1402-01-12,1440,5049,4602,5049,4602,71,-1.9859375
313352,فريمان - مشهد (عوارضي فريمان),1402-01-13,1440,5623,5396,5623,5396,70,-1.5375
313352,فريمان - مشهد (عوارضي فريمان),1402-01-14,1440,6853,5852,6853,5852,66,-0.5765625
313352,فريمان - مشهد (عوارضي فريمان),1402-01-15,1440,6527,5385,6527,5385,67,-0.83125
313352,فريمان - مشهد (عوارضي فريمان),1402-01-16,1440,7050,5877,7050,5877,65,-0.42265625
313352,فريمان - مشهد (عوارضي فريمان),1402-01-17,1440,7620,6483,7620,6483,64,0.02265625
313352,فريمان - مشهد (عوارضي فريمان),1402-01-18,1440,5116,4671,5116,4671,70,-1.93359375
313352,فريمان - مشهد (عوارضي فريمان),1402-01-19,1440,6997,5793,6997,5793,67,-0.4640625
313352,فريمان - مشهد (عوارضي فريمان),1402-01-20,1440,6649,5404,6649,5404,63,-0.7359375
