code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113903,تهران - شهريار (باغستان),1401-12-10,760,28842,27178,34237,32261,76,-1.0631115459882583
113903,تهران - شهريار (باغستان),1401-12-11,550,20617,19500,35907,33961,78,-0.7907697325505545
113903,تهران - شهريار (باغستان),1401-12-12,650,25232,24331,35489,34221,80,-0.8589367253750816
113903,تهران - شهريار (باغستان),1401-12-13,410,15618,14736,35425,33424,76,-0.8693737769080235
113903,تهران - شهريار (باغستان),1401-12-14,685,27643,26080,37330,35219,77,-0.5587084148727984
113903,تهران - شهريار (باغستان),1401-12-15,715,27827,26239,37004,34892,77,-0.6118721461187214
113903,تهران - شهريار (باغستان),1401-12-16,140,30,26,27381,23730,73,-2.181180691454664
113903,تهران - شهريار (باغستان),1401-12-17,45,2,2,23592,23592,82,-2.7990867579908674
113903,تهران - شهريار (باغستان),1401-12-18,385,40,37,27951,25854,74,-2.0882257012394
113903,تهران - شهريار (باغستان),1401-12-19,425,34,33,26652,25868,81,-2.300065231572081
113903,تهران - شهريار (باغستان),1401-12-20,620,63,58,25122,23128,77,-2.5495759947814745
113903,تهران - شهريار (باغستان),1401-12-21,760,79,67,19124,16219,74,-3.527723418134377
113903,تهران - شهريار (باغستان),1401-12-22,345,33,30,13385,12168,71,-4.463633398564905
113903,تهران - شهريار (باغستان),1401-12-23,740,124,109,18290,16077,69,-3.6637312459230267
113903,تهران - شهريار (باغستان),1401-12-25,95,32,27,26796,22609,76,-2.2765818656229615
113903,تهران - شهريار (باغستان),1401-12-27,865,26931,26316,35836,35017,83,-0.8023483365949119
113903,تهران - شهريار (باغستان),1401-12-28,970,25479,24509,35605,34249,80,-0.8400195694716243
113903,تهران - شهريار (باغستان),1401-12-29,1110,27378,26490,31662,30635,79,-1.4830397912589692
113903,تهران - شهريار (باغستان),1402-01-01,1010,31220,29963,36976,35487,79,-0.6164383561643836
113903,تهران - شهريار (باغستان),1402-01-02,665,19212,18518,31068,29945,77,-1.5799086757990868
113903,تهران - شهريار (باغستان),1402-01-03,1260,32511,31063,37178,35522,79,-0.5834964122635355
113903,تهران - شهريار (باغستان),1402-01-04,1365,36806,35470,39936,38486,80,-0.13372472276581865
113903,تهران - شهريار (باغستان),1402-01-05,1275,31888,31176,35916,35114,81,-0.7893020221787345
113903,تهران - شهريار (باغستان),1402-01-06,890,28458,27286,38281,36704,79,-0.40362035225048926
113903,تهران - شهريار (باغستان),1402-01-07,1165,30787,29384,40091,38264,77,-0.10844748858447488
113903,تهران - شهريار (باغستان),1402-01-08,1290,34924,33506,41893,40192,78,0.18542074363992173
113903,تهران - شهريار (باغستان),1402-01-09,1345,32762,31577,35641,34351,81,-0.8341487279843445
113903,تهران - شهريار (باغستان),1402-01-10,1390,39854,38230,42270,40547,79,0.24690150032615785
113903,تهران - شهريار (باغستان),1402-01-11,895,14618,14219,29318,28517,79,-1.865296803652968
113903,تهران - شهريار (باغستان),1402-01-12,965,31263,30405,36153,35160,81,-0.7506523157208089
113903,تهران - شهريار (باغستان),1402-01-13,1165,34550,33106,40187,38507,78,-0.09279191128506196
113903,تهران - شهريار (باغستان),1402-01-14,1270,33466,32062,40614,38910,78,-0.023157208088714937
113903,تهران - شهريار (باغستان),1402-01-15,800,12902,12286,36645,34895,78,-0.6704174820613177
113903,تهران - شهريار (باغستان),1402-01-16,950,30320,29039,40847,39121,78,0.014840182648401826
113903,تهران - شهريار (باغستان),1402-01-17,685,20033,18921,40846,38578,79,0.014677103718199608
113903,تهران - شهريار (باغستان),1402-01-18,1175,37814,36084,40194,38355,80,-0.09165035877364644
113903,تهران - شهريار (باغستان),1402-01-19,1440,44619,42492,44619,42492,80,0.6299739073711677
113903,تهران - شهريار (باغستان),1402-01-20,595,52,50,40696,39130,87,-0.009784735812133072
