code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543402,آستانه - کياشهر,1401-12-10,1405,9456,9237,9625,9402,67,0.6534090909090909
543402,آستانه - کياشهر,1401-12-11,1375,8869,8520,9539,9163,77,0.571969696969697
543402,آستانه - کياشهر,1401-12-12,1440,8712,8427,8712,8427,77,-0.21117424242424243
543402,آستانه - کياشهر,1401-12-13,1440,9323,9002,9323,9002,77,0.36742424242424243
543402,آستانه - کياشهر,1401-12-14,1440,9015,8671,9015,8671,77,0.07575757575757576
543402,آستانه - کياشهر,1401-12-15,1370,8756,8482,9414,9119,72,0.45359848484848486
543402,آستانه - کياشهر,1401-12-16,1440,9395,9095,9395,9095,73,0.4356060606060606
543402,آستانه - کياشهر,1401-12-17,1405,9010,8679,9350,9006,74,0.39299242424242425
543402,آستانه - کياشهر,1401-12-18,1405,8843,8578,9246,8968,71,0.29450757575757575
543402,آستانه - کياشهر,1401-12-19,1430,9155,8886,9191,8920,76,0.24242424242424243
543402,آستانه - کياشهر,1401-12-20,1405,9101,8767,9382,9037,76,0.42329545454545453
543402,آستانه - کياشهر,1401-12-21,1355,8343,8078,9274,8979,72,0.3210227272727273
543402,آستانه - کياشهر,1401-12-22,1350,8766,8517,9202,8940,68,0.2528409090909091
543402,آستانه - کياشهر,1401-12-23,1305,7391,7160,8722,8449,69,-0.20170454545454544
543402,آستانه - کياشهر,1401-12-24,1430,9511,9211,9584,9281,68,0.6145833333333334
543402,آستانه - کياشهر,1401-12-25,1365,9206,8963,9830,9570,64,0.8475378787878788
543402,آستانه - کياشهر,1401-12-26,1435,9148,9048,9158,9057,55,0.21117424242424243
543402,آستانه - کياشهر,1401-12-27,1405,10418,10149,10754,10476,69,1.722537878787879
543402,آستانه - کياشهر,1401-12-28,1110,10528,10242,11072,10771,69,2.023674242424242
543402,آستانه - کياشهر,1401-12-29,1440,10466,10287,10466,10287,69,1.449810606060606
543402,آستانه - کياشهر,1402-01-01,1430,8867,8741,8920,8793,66,-0.014204545454545454
543402,آستانه - کياشهر,1402-01-02,1365,9274,9154,9679,9553,66,0.7045454545454546
543402,آستانه - کياشهر,1402-01-03,1365,11789,11575,12826,12593,69,3.684659090909091
543402,آستانه - کياشهر,1402-01-04,1355,11804,11611,13135,12920,69,3.977272727272727
543402,آستانه - کياشهر,1402-01-05,1215,10308,10105,13278,13016,68,4.112689393939394
543402,آستانه - کياشهر,1402-01-06,1410,13047,12900,13120,12972,55,3.9630681818181817
543402,آستانه - کياشهر,1402-01-07,1120,10695,10499,13015,12776,66,3.8636363636363638
543402,آستانه - کياشهر,1402-01-08,1345,12031,11786,13398,13125,68,4.226325757575758
543402,آستانه - کياشهر,1402-01-09,1405,13943,13668,14578,14290,68,5.34375
543402,آستانه - کياشهر,1402-01-10,1405,12621,12361,13183,12911,68,4.0227272727272725
543402,آستانه - کياشهر,1402-01-11,715,4716,4630,9742,9564,66,0.7642045454545454
543402,آستانه - کياشهر,1402-01-12,1435,10308,10165,10331,10187,66,1.321969696969697
543402,آستانه - کياشهر,1402-01-13,1400,10313,10147,10764,10590,67,1.7320075757575757
543402,آستانه - کياشهر,1402-01-14,1395,9034,8844,9301,9105,68,0.3465909090909091
543402,آستانه - کياشهر,1402-01-15,1360,8621,8421,9241,9026,69,0.2897727272727273
543402,آستانه - کياشهر,1402-01-16,1320,7953,7788,9107,8918,63,0.16287878787878787
543402,آستانه - کياشهر,1402-01-17,1370,8471,8274,8999,8789,67,0.06060606060606061
543402,آستانه - کياشهر,1402-01-18,1365,7896,7758,8510,8361,68,-0.4024621212121212
543402,آستانه - کياشهر,1402-01-19,1435,8652,8564,8653,8564,53,-0.26704545454545453
543402,آستانه - کياشهر,1402-01-20,1325,8099,7969,8712,8572,61,-0.21117424242424243
