code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364456,ماهشهر - رامشير,1401-12-10,1435,4487,3350,4504,3362,86,1.4545454545454546
364456,ماهشهر - رامشير,1401-12-11,1440,4813,3761,4813,3761,86,2.09297520661157
364456,ماهشهر - رامشير,1401-12-12,1440,4174,3470,4174,3470,83,0.7727272727272727
364456,ماهشهر - رامشير,1401-12-13,1440,3785,2790,3785,2790,87,-0.030991735537190084
364456,ماهشهر - رامشير,1401-12-14,1440,4044,2875,4044,2875,86,0.5041322314049587
364456,ماهشهر - رامشير,1401-12-15,1435,4340,2874,4367,2891,86,1.171487603305785
364456,ماهشهر - رامشير,1401-12-16,1440,4653,3400,4653,3400,86,1.762396694214876
364456,ماهشهر - رامشير,1401-12-17,1440,4517,3247,4517,3247,85,1.4814049586776858
364456,ماهشهر - رامشير,1401-12-18,1440,4708,3611,4708,3611,85,1.8760330578512396
364456,ماهشهر - رامشير,1401-12-19,1440,3634,3008,3634,3008,82,-0.34297520661157027
364456,ماهشهر - رامشير,1401-12-20,1440,3700,2872,3700,2872,86,-0.2066115702479339
364456,ماهشهر - رامشير,1401-12-21,1440,4142,3000,4142,3000,86,0.7066115702479339
364456,ماهشهر - رامشير,1401-12-22,1440,3395,2435,3395,2435,80,-0.8367768595041323
364456,ماهشهر - رامشير,1401-12-23,1440,4203,3086,4203,3086,86,0.8326446280991735
364456,ماهشهر - رامشير,1401-12-24,1440,4546,3383,4546,3383,84,1.5413223140495869
364456,ماهشهر - رامشير,1401-12-25,1440,5261,4098,5261,4098,85,3.018595041322314
364456,ماهشهر - رامشير,1401-12-26,1440,4762,3665,4762,3665,82,1.987603305785124
364456,ماهشهر - رامشير,1401-12-27,1440,4431,3555,4431,3555,86,1.3037190082644627
364456,ماهشهر - رامشير,1401-12-28,1440,4388,3619,4388,3619,88,1.2148760330578512
364456,ماهشهر - رامشير,1401-12-29,1440,4011,3646,4011,3646,88,0.4359504132231405
364456,ماهشهر - رامشير,1402-01-01,1440,3715,3620,3715,3620,86,-0.1756198347107438
364456,ماهشهر - رامشير,1402-01-02,1440,3583,3459,3583,3459,85,-0.44834710743801653
364456,ماهشهر - رامشير,1402-01-03,1440,3418,3279,3418,3279,90,-0.7892561983471075
364456,ماهشهر - رامشير,1402-01-04,1440,3292,3082,3292,3082,87,-1.0495867768595042
364456,ماهشهر - رامشير,1402-01-05,1440,3577,3133,3577,3133,89,-0.4607438016528926
364456,ماهشهر - رامشير,1402-01-06,1440,3033,2563,3033,2563,85,-1.584710743801653
364456,ماهشهر - رامشير,1402-01-07,1440,3390,2889,3390,2889,89,-0.8471074380165289
364456,ماهشهر - رامشير,1402-01-08,1440,3937,3170,3937,3170,87,0.2830578512396694
364456,ماهشهر - رامشير,1402-01-09,1440,4570,3524,4570,3524,87,1.5909090909090908
364456,ماهشهر - رامشير,1402-01-10,1440,4793,3853,4793,3853,87,2.0516528925619837
364456,ماهشهر - رامشير,1402-01-11,1440,4081,3415,4081,3415,86,0.5805785123966942
364456,ماهشهر - رامشير,1402-01-12,1440,3611,3343,3611,3343,87,-0.390495867768595
364456,ماهشهر - رامشير,1402-01-13,1440,3440,3341,3440,3341,83,-0.743801652892562
364456,ماهشهر - رامشير,1402-01-14,1440,3532,2922,3532,2922,88,-0.5537190082644629
364456,ماهشهر - رامشير,1402-01-15,1440,3356,2561,3356,2561,88,-0.9173553719008265
364456,ماهشهر - رامشير,1402-01-16,1440,3710,2889,3710,2889,88,-0.1859504132231405
364456,ماهشهر - رامشير,1402-01-17,1440,4364,3425,4364,3425,88,1.165289256198347
364456,ماهشهر - رامشير,1402-01-18,1440,3169,2420,3169,2420,87,-1.3037190082644627
364456,ماهشهر - رامشير,1402-01-19,1435,3566,2640,3580,2650,87,-0.45454545454545453
364456,ماهشهر - رامشير,1402-01-20,1440,3388,2515,3388,2515,86,-0.8512396694214877
